2020-08-28 16:51:58.414190+02:00,2.1097640991210938,-13
2020-08-28 16:51:59.413258+02:00,3.10880970954895,-27
2020-08-28 16:52:00.412723+02:00,4.10828423500061,-41
2020-08-28 16:52:01.412092+02:00,5.107652425765991,-55
2020-08-28 16:52:02.411452+02:00,6.107011318206787,-68
2020-08-28 16:52:03.415070+02:00,7.110661745071411,-82
2020-08-28 16:52:04.414327+02:00,8.109886884689331,-96
2020-08-28 16:52:05.413733+02:00,9.109293937683105,-110
2020-08-28 16:52:06.413097+02:00,10.10865592956543,-123
2020-08-28 16:52:07.416533+02:00,11.112094640731812,-137
2020-08-28 16:52:08.416046+02:00,12.111606359481812,-150
2020-08-28 16:52:09.526268+02:00,1.1101093292236328,-150
2020-08-28 16:52:10.525520+02:00,2.1093480587005615,-136
2020-08-28 16:52:11.525013+02:00,3.1088271141052246,-122
2020-08-28 16:52:12.524122+02:00,4.107912063598633,-108
2020-08-28 16:52:13.523833+02:00,5.107624769210815,-95
2020-08-28 16:52:14.522757+02:00,6.106577157974243,-81
2020-08-28 16:52:15.526345+02:00,7.110163688659668,-67
2020-08-28 16:52:16.526008+02:00,8.109827518463135,-53
2020-08-28 16:52:17.525017+02:00,9.10883641242981,-40
2020-08-28 16:52:18.524328+02:00,10.108141422271729,-26
2020-08-28 16:52:19.523689+02:00,11.107484579086304,-12
2020-08-28 16:52:20.523049+02:00,12.106868743896484,0
2020-08-28 16:52:21.628896+02:00,1.1057581901550293,0
2020-08-28 16:52:22.628292+02:00,2.1051547527313232,13
2020-08-28 16:52:23.627453+02:00,3.1043171882629395,27
2020-08-28 16:52:24.631151+02:00,4.108058214187622,41
2020-08-28 16:52:25.630392+02:00,5.107249736785889,54
2020-08-28 16:52:26.629903+02:00,6.106748342514038,68
2020-08-28 16:52:27.629273+02:00,7.106142997741699,82
2020-08-28 16:52:28.628643+02:00,8.105510234832764,96
2020-08-28 16:52:29.632284+02:00,9.109152555465698,109
2020-08-28 16:52:30.631651+02:00,10.108498573303223,123
2020-08-28 16:52:31.630922+02:00,11.107779502868652,137
2020-08-28 16:52:32.630256+02:00,12.10712456703186,150
2020-08-28 16:52:33.740397+02:00,1.1100571155548096,150
2020-08-28 16:52:34.739574+02:00,2.1092379093170166,136
2020-08-28 16:52:35.739136+02:00,3.1087887287139893,122
2020-08-28 16:52:36.738422+02:00,4.108081579208374,108
2020-08-28 16:52:37.737739+02:00,5.10737681388855,94
2020-08-28 16:52:38.737086+02:00,6.106723070144653,81
2020-08-28 16:52:39.736350+02:00,7.106011867523193,67
2020-08-28 16:52:40.735867+02:00,8.105505228042603,53
2020-08-28 16:52:41.739495+02:00,9.109133005142212,39
2020-08-28 16:52:42.738756+02:00,10.108416557312012,26
2020-08-28 16:52:43.738098+02:00,11.107758522033691,12
2020-08-28 16:52:44.737208+02:00,12.106840133666992,0
2020-08-28 16:52:45.843321+02:00,1.1060903072357178,0
2020-08-28 16:52:46.847050+02:00,2.109804153442383,-13
2020-08-28 16:52:47.846354+02:00,3.1091296672821045,-27
2020-08-28 16:52:48.845508+02:00,4.108251571655273,-41
2020-08-28 16:52:49.844954+02:00,5.107702016830444,-55
2020-08-28 16:52:50.844422+02:00,6.107205152511597,-68
2020-08-28 16:52:51.843532+02:00,7.106280088424683,-82
2020-08-28 16:52:52.847328+02:00,8.110099077224731,-96
2020-08-28 16:52:53.846696+02:00,9.109472513198853,-110
2020-08-28 16:52:54.846331+02:00,10.109106540679932,-123
2020-08-28 16:52:55.849572+02:00,11.112333059310913,-137
2020-08-28 16:52:56.848864+02:00,12.111611366271973,-150
2020-08-28 16:52:57.959131+02:00,1.1102497577667236,-150
2020-08-28 16:52:58.958298+02:00,2.109423875808716,-136
2020-08-28 16:52:59.957695+02:00,3.1088318824768066,-122
2020-08-28 16:53:00.956789+02:00,4.10792875289917,-108
2020-08-28 16:53:01.956165+02:00,5.107303142547607,-95
2020-08-28 16:53:02.955702+02:00,6.106837749481201,-81
2020-08-28 16:53:03.955024+02:00,7.1061296463012695,-67
2020-08-28 16:53:04.958450+02:00,8.109589338302612,-53
2020-08-28 16:53:05.957997+02:00,9.109103679656982,-40
2020-08-28 16:53:06.957277+02:00,10.108415842056274,-26
2020-08-28 16:53:07.956683+02:00,11.107822179794312,-12
2020-08-28 16:53:08.955911+02:00,12.10705018043518,0
2020-08-28 16:53:10.061886+02:00,1.1058640480041504,0
2020-08-28 16:53:11.065228+02:00,2.1091949939727783,13
2020-08-28 16:53:12.064981+02:00,3.108938455581665,27
2020-08-28 16:53:13.064063+02:00,4.1080098152160645,41
2020-08-28 16:53:14.063356+02:00,5.107315540313721,54
2020-08-28 16:53:15.062874+02:00,6.106821775436401,68
2020-08-28 16:53:16.062273+02:00,7.106232166290283,82
2020-08-28 16:53:17.065851+02:00,8.109809875488281,96
2020-08-28 16:53:18.065248+02:00,9.10920524597168,109
2020-08-28 16:53:19.064526+02:00,10.108485698699951,123
2020-08-28 16:53:20.063866+02:00,11.107825756072998,137
2020-08-28 16:53:21.063190+02:00,12.107146263122559,150
2020-08-28 16:53:22.173249+02:00,1.1099989414215088,150
2020-08-28 16:53:23.172648+02:00,2.1093711853027344,136
2020-08-28 16:53:24.171969+02:00,3.1087255477905273,122
2020-08-28 16:53:25.171362+02:00,4.10811972618103,108
2020-08-28 16:53:26.170696+02:00,5.1074535846710205,94
2020-08-28 16:53:27.170011+02:00,6.106738567352295,81
2020-08-28 16:53:28.169456+02:00,7.106210231781006,67
2020-08-28 16:53:29.173282+02:00,8.11003828048706,53
2020-08-28 16:53:30.172412+02:00,9.10916805267334,39
2020-08-28 16:53:31.171657+02:00,10.108412027359009,26
2020-08-28 16:53:32.171091+02:00,11.107813119888306,12
2020-08-28 16:53:33.170395+02:00,12.107150077819824,0
2020-08-28 16:53:34.276312+02:00,1.1058349609375,0
2020-08-28 16:53:35.279785+02:00,2.1092724800109863,-13
2020-08-28 16:53:36.279164+02:00,3.10872220993042,-27
2020-08-28 16:53:37.278487+02:00,4.108004093170166,-41
2020-08-28 16:53:38.277619+02:00,5.10710072517395,-55
2020-08-28 16:53:39.281657+02:00,6.11117148399353,-68
2020-08-28 16:53:40.280837+02:00,7.110359191894531,-82
2020-08-28 16:53:41.280195+02:00,8.109711408615112,-96
2020-08-28 16:53:42.279890+02:00,9.109389781951904,-110
2020-08-28 16:53:43.278950+02:00,10.108465909957886,-123
2020-08-28 16:53:44.278252+02:00,11.107768297195435,-137
2020-08-28 16:53:45.281931+02:00,12.111445903778076,-150
2020-08-28 16:53:46.391833+02:00,1.1098320484161377,-150
2020-08-28 16:53:47.391491+02:00,2.1094892024993896,-136
2020-08-28 16:53:48.390549+02:00,3.108525514602661,-122
2020-08-28 16:53:49.389955+02:00,4.107923746109009,-108
2020-08-28 16:53:50.389184+02:00,5.107181549072266,-95
2020-08-28 16:53:51.388376+02:00,6.106388092041016,-81
2020-08-28 16:53:52.387975+02:00,7.105974435806274,-67
2020-08-28 16:53:53.391539+02:00,8.109509944915771,-53
2020-08-28 16:53:54.390869+02:00,9.10883641242981,-40
2020-08-28 16:53:55.390544+02:00,10.108515739440918,-26
2020-08-28 16:53:56.389571+02:00,11.107563257217407,-12
2020-08-28 16:53:57.388966+02:00,12.106957912445068,0
2020-08-28 16:53:58.494746+02:00,1.1056902408599854,0
2020-08-28 16:53:59.494189+02:00,2.1051645278930664,13
2020-08-28 16:54:00.497773+02:00,3.1087286472320557,27
2020-08-28 16:54:01.497368+02:00,4.108316898345947,41
2020-08-28 16:54:02.496370+02:00,5.107320547103882,54
2020-08-28 16:54:03.495773+02:00,6.1067187786102295,68
2020-08-28 16:54:04.495132+02:00,7.106086730957031,82
2020-08-28 16:54:05.498966+02:00,8.109911918640137,96
2020-08-28 16:54:06.498415+02:00,9.109370470046997,109
2020-08-28 16:54:07.497494+02:00,10.108518123626709,123
2020-08-28 16:54:08.496800+02:00,11.107786178588867,137
2020-08-28 16:54:09.496173+02:00,12.10715937614441,150
2020-08-28 16:54:10.606269+02:00,1.1099724769592285,150
2020-08-28 16:54:11.605634+02:00,2.1093218326568604,136
2020-08-28 16:54:12.604802+02:00,3.1084675788879395,122
2020-08-28 16:54:13.604169+02:00,4.10783052444458,108
2020-08-28 16:54:14.603552+02:00,5.107240915298462,94
2020-08-28 16:54:15.602961+02:00,6.106627941131592,81
2020-08-28 16:54:16.606248+02:00,7.109911680221558,67
2020-08-28 16:54:17.605554+02:00,8.109215021133423,53
2020-08-28 16:54:18.605285+02:00,9.108972787857056,39
2020-08-28 16:54:19.604497+02:00,10.108191728591919,26
2020-08-28 16:54:20.603714+02:00,11.107401609420776,12
2020-08-28 16:54:21.603366+02:00,12.107027292251587,0
2020-08-28 16:54:22.709330+02:00,1.1059520244598389,0
2020-08-28 16:54:23.713185+02:00,2.109816551208496,-13
2020-08-28 16:54:24.712086+02:00,3.108694314956665,-27
2020-08-28 16:54:25.711618+02:00,4.108217239379883,-41
2020-08-28 16:54:26.710713+02:00,5.107344150543213,-55
2020-08-28 16:54:27.710185+02:00,6.106786727905273,-68
2020-08-28 16:54:28.713635+02:00,7.110259056091309,-82
2020-08-28 16:54:29.713343+02:00,8.109941959381104,-96
2020-08-28 16:54:30.712621+02:00,9.109252214431763,-110
2020-08-28 16:54:31.711801+02:00,10.108403444290161,-123
2020-08-28 16:54:32.711187+02:00,11.107847213745117,-137
2020-08-28 16:54:33.714953+02:00,12.111552476882935,-150
2020-08-28 16:54:34.824803+02:00,1.1098287105560303,-150
2020-08-28 16:54:35.824134+02:00,2.1091692447662354,-136
2020-08-28 16:54:36.823466+02:00,3.108477830886841,-122
2020-08-28 16:54:37.822763+02:00,4.1077656745910645,-108
2020-08-28 16:54:38.822133+02:00,5.1071436405181885,-95
2020-08-28 16:54:39.821530+02:00,6.106563329696655,-81
2020-08-28 16:54:40.825190+02:00,7.110231399536133,-67
2020-08-28 16:54:41.824503+02:00,8.109529733657837,-53
2020-08-28 16:54:42.824145+02:00,9.109171390533447,-40
2020-08-28 16:54:43.823261+02:00,10.108295679092407,-26
2020-08-28 16:54:44.822501+02:00,11.107522010803223,-12
2020-08-28 16:54:45.821700+02:00,12.106727838516235,0
2020-08-28 16:54:46.927628+02:00,1.105853796005249,0
2020-08-28 16:54:47.927148+02:00,2.105412483215332,13
2020-08-28 16:54:48.930910+02:00,3.1091153621673584,27
2020-08-28 16:54:49.930041+02:00,4.108260631561279,41
2020-08-28 16:54:50.929410+02:00,5.107607126235962,54
2020-08-28 16:54:51.928722+02:00,6.1069560050964355,68
2020-08-28 16:54:52.928157+02:00,7.106389045715332,82
2020-08-28 16:54:53.927465+02:00,8.105693101882935,96
2020-08-28 16:54:54.931286+02:00,9.109489440917969,109
2020-08-28 16:54:55.930609+02:00,10.10881233215332,123
2020-08-28 16:54:56.929764+02:00,11.107963800430298,137
2020-08-28 16:54:57.929137+02:00,12.107369184494019,150
2020-08-28 16:54:59.039404+02:00,1.1101813316345215,150
2020-08-28 16:55:00.038551+02:00,2.1093287467956543,136
2020-08-28 16:55:01.037812+02:00,3.108598232269287,122
2020-08-28 16:55:02.037181+02:00,4.107954025268555,108
2020-08-28 16:55:03.036546+02:00,5.107317924499512,94
2020-08-28 16:55:04.035762+02:00,6.106542587280273,81
2020-08-28 16:55:05.035295+02:00,7.106045961380005,67
2020-08-28 16:55:06.038895+02:00,8.109662532806396,53
2020-08-28 16:55:07.038140+02:00,9.10891342163086,39
2020-08-28 16:55:08.037486+02:00,10.10826301574707,26
2020-08-28 16:55:09.036842+02:00,11.107598066329956,12
2020-08-28 16:55:10.036228+02:00,12.107007503509521,0
2020-08-28 16:55:11.142188+02:00,1.1058969497680664,0
2020-08-28 16:55:12.145789+02:00,2.109483480453491,-13
2020-08-28 16:55:13.144970+02:00,3.1086573600769043,-27
2020-08-28 16:55:14.144394+02:00,4.108069658279419,-41
2020-08-28 16:55:15.147884+02:00,5.1115710735321045,-55
2020-08-28 16:55:16.147291+02:00,6.110955715179443,-68
2020-08-28 16:55:17.146624+02:00,7.110306262969971,-82
2020-08-28 16:55:18.145966+02:00,8.109625101089478,-96
2020-08-28 16:55:19.149591+02:00,9.11327862739563,-110
2020-08-28 16:55:20.148943+02:00,10.11262845993042,-123
2020-08-28 16:55:21.148167+02:00,11.1118483543396,-137
2020-08-28 16:55:22.147588+02:00,12.111269474029541,-150
2020-08-28 16:55:23.257684+02:00,1.1100218296051025,-150
2020-08-28 16:55:24.257214+02:00,2.1095476150512695,-136
2020-08-28 16:55:25.256321+02:00,3.1086602210998535,-122
2020-08-28 16:55:26.255591+02:00,4.107943534851074,-108
2020-08-28 16:55:27.254891+02:00,5.107229471206665,-95
2020-08-28 16:55:28.254445+02:00,6.106783866882324,-81
2020-08-28 16:55:29.257818+02:00,7.110158681869507,-67
2020-08-28 16:55:30.257224+02:00,8.109562158584595,-53
2020-08-28 16:55:31.256591+02:00,9.10891318321228,-40
2020-08-28 16:55:32.255881+02:00,10.108220100402832,-26
2020-08-28 16:55:33.255292+02:00,11.107639789581299,-12
2020-08-28 16:55:34.254565+02:00,12.106899976730347,0
2020-08-28 16:55:35.360680+02:00,1.1060588359832764,0
2020-08-28 16:55:36.359978+02:00,2.1053504943847656,13
2020-08-28 16:55:37.359396+02:00,3.104755163192749,27
2020-08-28 16:55:38.362958+02:00,4.1082985401153564,41
2020-08-28 16:55:39.362032+02:00,5.107372522354126,54
2020-08-28 16:55:40.361672+02:00,6.107044696807861,68
2020-08-28 16:55:41.361002+02:00,7.106373310089111,82
2020-08-28 16:55:42.360379+02:00,8.105749368667603,96
2020-08-28 16:55:43.363909+02:00,9.109286069869995,109
2020-08-28 16:55:44.363364+02:00,10.108714818954468,123
2020-08-28 16:55:45.362684+02:00,11.108033657073975,137
2020-08-28 16:55:46.361814+02:00,12.107194185256958,150
2020-08-28 16:55:47.471723+02:00,1.109818935394287,150
2020-08-28 16:55:48.471550+02:00,2.1096506118774414,136
2020-08-28 16:55:49.470860+02:00,3.108961820602417,122
2020-08-28 16:55:50.470130+02:00,4.108231782913208,108
2020-08-28 16:55:51.469415+02:00,5.107488632202148,94
2020-08-28 16:55:52.468574+02:00,6.106653213500977,81
2020-08-28 16:55:53.468255+02:00,7.106348991394043,67
2020-08-28 16:55:54.467583+02:00,8.10566234588623,53
2020-08-28 16:55:55.471128+02:00,9.109216928482056,39
2020-08-28 16:55:56.470295+02:00,10.108384132385254,26
2020-08-28 16:55:57.469841+02:00,11.1079421043396,12
2020-08-28 16:55:58.468988+02:00,12.107083320617676,0
2020-08-28 16:55:59.575044+02:00,1.1059880256652832,0
2020-08-28 16:56:00.578685+02:00,2.109628677368164,-13
2020-08-28 16:56:01.578080+02:00,3.1090238094329834,-27
2020-08-28 16:56:02.577206+02:00,4.108149766921997,-41
2020-08-28 16:56:03.576674+02:00,5.107619047164917,-55
2020-08-28 16:56:04.576010+02:00,6.106932878494263,-68
2020-08-28 16:56:05.575335+02:00,7.10627293586731,-82
2020-08-28 16:56:06.578996+02:00,8.10994005203247,-96
2020-08-28 16:56:07.578322+02:00,9.109267473220825,-110
2020-08-28 16:56:08.581889+02:00,10.112830638885498,-123
2020-08-28 16:56:09.581218+02:00,11.112131595611572,-137
2020-08-28 16:56:10.580564+02:00,12.111480951309204,-150
2020-08-28 16:56:11.690438+02:00,1.1098558902740479,-150
2020-08-28 16:56:12.689779+02:00,2.1092214584350586,-136
2020-08-28 16:56:13.689346+02:00,3.1087403297424316,-122
2020-08-28 16:56:14.688865+02:00,4.108302116394043,-108
2020-08-28 16:56:15.688067+02:00,5.107504367828369,-95
2020-08-28 16:56:16.687342+02:00,6.1067399978637695,-81
2020-08-28 16:56:17.686778+02:00,7.106214761734009,-67
2020-08-28 16:56:18.690356+02:00,8.10979437828064,-53
2020-08-28 16:56:19.689839+02:00,9.109274864196777,-40
2020-08-28 16:56:20.689267+02:00,10.108705997467041,-26
2020-08-28 16:56:21.688403+02:00,11.10784101486206,-12
2020-08-28 16:56:22.687765+02:00,12.107201337814331,0
2020-08-28 16:56:23.793607+02:00,1.105679988861084,0
2020-08-28 16:56:24.797249+02:00,2.109360694885254,13
2020-08-28 16:56:25.796625+02:00,3.1087288856506348,27
2020-08-28 16:56:26.795827+02:00,4.107924222946167,41
2020-08-28 16:56:27.795153+02:00,5.107224464416504,54
2020-08-28 16:56:28.794568+02:00,6.1066505908966064,68
2020-08-28 16:56:29.793972+02:00,7.106075763702393,82
2020-08-28 16:56:30.797578+02:00,8.109681606292725,96
2020-08-28 16:56:31.797235+02:00,9.109339237213135,109
2020-08-28 16:56:32.796124+02:00,10.108216285705566,123
2020-08-28 16:56:33.795564+02:00,11.107665538787842,137
2020-08-28 16:56:34.794918+02:00,12.10702133178711,150
2020-08-28 16:56:35.905012+02:00,1.1100060939788818,150
2020-08-28 16:56:36.904294+02:00,2.1093008518218994,136
2020-08-28 16:56:37.903691+02:00,3.108691692352295,122
2020-08-28 16:56:38.903002+02:00,4.107994556427002,108
2020-08-28 16:56:39.902326+02:00,5.107314348220825,94
2020-08-28 16:56:40.901796+02:00,6.106795787811279,81
2020-08-28 16:56:41.901159+02:00,7.106151580810547,67
2020-08-28 16:56:42.904690+02:00,8.109689474105835,53
2020-08-28 16:56:43.904009+02:00,9.109007358551025,39
2020-08-28 16:56:44.903300+02:00,10.108293294906616,26
2020-08-28 16:56:45.902721+02:00,11.107720851898193,12
2020-08-28 16:56:46.902043+02:00,12.107036113739014,0
2020-08-28 16:56:48.007843+02:00,1.1057019233703613,0
2020-08-28 16:56:49.011513+02:00,2.1093945503234863,-13
2020-08-28 16:56:50.010780+02:00,3.108668565750122,-27
2020-08-28 16:56:51.010135+02:00,4.1080217361450195,-41
2020-08-28 16:56:52.009552+02:00,5.107439994812012,-55
2020-08-28 16:56:53.013383+02:00,6.111269950866699,-68
2020-08-28 16:56:54.012645+02:00,7.110510349273682,-82
2020-08-28 16:56:55.011899+02:00,8.109764575958252,-96
2020-08-28 16:56:56.011303+02:00,9.109191656112671,-110
2020-08-28 16:56:57.014733+02:00,10.112621068954468,-123
2020-08-28 16:56:58.014015+02:00,11.111881732940674,-137
2020-08-28 16:56:59.013476+02:00,12.111341953277588,-150
2020-08-28 16:57:00.123456+02:00,1.1099472045898438,-150
2020-08-28 16:57:01.122778+02:00,2.1092679500579834,-136
2020-08-28 16:57:02.122201+02:00,3.108701705932617,-122
2020-08-28 16:57:03.121578+02:00,4.108076333999634,-108
2020-08-28 16:57:04.120700+02:00,5.1071617603302,-95
2020-08-28 16:57:05.120142+02:00,6.106640815734863,-81
2020-08-28 16:57:06.119512+02:00,7.106003284454346,-67
2020-08-28 16:57:07.123115+02:00,8.10960578918457,-53
2020-08-28 16:57:08.122456+02:00,9.108946800231934,-40
2020-08-28 16:57:09.121671+02:00,10.108142852783203,-26
2020-08-28 16:57:10.121071+02:00,11.107555627822876,-12
2020-08-28 16:57:11.120427+02:00,12.106944799423218,0
2020-08-28 16:57:12.226118+02:00,1.1055340766906738,0
2020-08-28 16:57:13.226029+02:00,2.105516195297241,13
2020-08-28 16:57:14.229085+02:00,3.108668804168701,27
2020-08-28 16:57:15.228478+02:00,4.1079277992248535,41
2020-08-28 16:57:16.227764+02:00,5.10726261138916,54
2020-08-28 16:57:17.227140+02:00,6.106551885604858,68
2020-08-28 16:57:18.230970+02:00,7.110414266586304,82
2020-08-28 16:57:19.229900+02:00,8.109318017959595,96
2020-08-28 16:57:20.229251+02:00,9.108654499053955,109
2020-08-28 16:57:21.228802+02:00,10.108221769332886,123
2020-08-28 16:57:22.228140+02:00,11.107593297958374,137
2020-08-28 16:57:23.231703+02:00,12.111116886138916,150
2020-08-28 16:57:24.341743+02:00,1.1099662780761719,150
2020-08-28 16:57:25.340739+02:00,2.1089508533477783,136
2020-08-28 16:57:26.340592+02:00,3.1088368892669678,122
2020-08-28 16:57:27.339759+02:00,4.107983112335205,108
2020-08-28 16:57:28.339110+02:00,5.107342958450317,94
2020-08-28 16:57:29.338378+02:00,6.106616258621216,81
2020-08-28 16:57:30.337784+02:00,7.106024980545044,67
2020-08-28 16:57:31.337235+02:00,8.105468511581421,53
2020-08-28 16:57:32.341114+02:00,9.109352588653564,39
2020-08-28 16:57:33.340111+02:00,10.108318090438843,26
2020-08-28 16:57:34.339494+02:00,11.107738256454468,12
2020-08-28 16:57:35.338657+02:00,12.106881856918335,0
2020-08-28 16:57:36.444568+02:00,1.1058638095855713,0
2020-08-28 16:57:37.448363+02:00,2.1096644401550293,-13
2020-08-28 16:57:38.447623+02:00,3.1089048385620117,-27
2020-08-28 16:57:39.446918+02:00,4.108222484588623,-41
2020-08-28 16:57:40.446267+02:00,5.107563495635986,-55
2020-08-28 16:57:41.445642+02:00,6.106933116912842,-68
2020-08-28 16:57:42.449192+02:00,7.110498905181885,-82
2020-08-28 16:57:43.448689+02:00,8.109991788864136,-96
2020-08-28 16:57:44.448107+02:00,9.109411001205444,-110
2020-08-28 16:57:45.447477+02:00,10.108779668807983,-123
2020-08-28 16:57:46.446683+02:00,11.107975244522095,-137
2020-08-28 16:57:47.450457+02:00,12.111760139465332,-150
2020-08-28 16:57:48.560266+02:00,1.1097428798675537,-150
2020-08-28 16:57:49.559776+02:00,2.1092541217803955,-136
2020-08-28 16:57:50.559034+02:00,3.1085002422332764,-122
2020-08-28 16:57:51.558372+02:00,4.107838869094849,-108
2020-08-28 16:57:52.557575+02:00,5.10700249671936,-95
2020-08-28 16:57:53.556851+02:00,6.106287002563477,-81
2020-08-28 16:57:54.556368+02:00,7.105846405029297,-67
2020-08-28 16:57:55.555451+02:00,8.104908227920532,-53
2020-08-28 16:57:56.559156+02:00,9.108699083328247,-40
2020-08-28 16:57:57.558275+02:00,10.10770034790039,-26
2020-08-28 16:57:58.557651+02:00,11.107118606567383,-12
2020-08-28 16:57:59.557198+02:00,12.106649398803711,0
2020-08-28 16:58:00.662961+02:00,1.1056914329528809,0
2020-08-28 16:58:01.662312+02:00,2.105041980743408,13
2020-08-28 16:58:02.666038+02:00,3.1087660789489746,27
2020-08-28 16:58:03.665286+02:00,4.108014345169067,41
2020-08-28 16:58:04.664555+02:00,5.107281923294067,54
2020-08-28 16:58:05.663932+02:00,6.1066625118255615,68
2020-08-28 16:58:06.663267+02:00,7.106000185012817,82
2020-08-28 16:58:07.662801+02:00,8.105525016784668,96
2020-08-28 16:58:08.666404+02:00,9.10914921760559,109
