2020-09-04 09:46:09.001982+02:00,12.107190608978271,0
2020-09-04 09:46:10.107790+02:00,1.105736255645752,0
2020-09-04 09:46:11.107345+02:00,2.1052939891815186,13
2020-09-04 09:46:12.106586+02:00,3.104506731033325,27
2020-09-04 09:46:13.110101+02:00,4.108036994934082,41
2020-09-04 09:46:14.109358+02:00,5.107265949249268,54
2020-09-04 09:46:15.108934+02:00,6.106878995895386,68
2020-09-04 09:46:16.108164+02:00,7.1060791015625,82
2020-09-04 09:46:17.107510+02:00,8.105436325073242,96
2020-09-04 09:46:18.111077+02:00,9.10904312133789,109
2020-09-04 09:46:19.110419+02:00,10.10835599899292,123
2020-09-04 09:46:20.109704+02:00,11.107637882232666,137
2020-09-04 09:46:21.109058+02:00,12.107054710388184,150
2020-09-04 09:46:22.214986+02:00,1.1056959629058838,150
2020-09-04 09:46:23.218495+02:00,2.109328508377075,136
2020-09-04 09:46:24.217816+02:00,3.1085708141326904,122
2020-09-04 09:46:25.217254+02:00,4.108011960983276,108
2020-09-04 09:46:26.216520+02:00,5.10725998878479,94
2020-09-04 09:46:27.216025+02:00,6.106793165206909,81
2020-09-04 09:46:28.215391+02:00,7.106138467788696,67
2020-09-04 09:46:29.214618+02:00,8.105344772338867,53
2020-09-04 09:46:30.218166+02:00,9.108910083770752,39
2020-09-04 09:46:31.217516+02:00,10.108275413513184,26
2020-09-04 09:46:32.217127+02:00,11.107969999313354,12
2020-09-04 09:46:33.216278+02:00,12.107068538665771,0
2020-09-04 09:46:34.322273+02:00,1.105860710144043,0
2020-09-04 09:46:35.325936+02:00,2.109470844268799,-13
2020-09-04 09:46:36.325117+02:00,3.108640432357788,-27
2020-09-04 09:46:37.324346+02:00,4.10786771774292,-41
2020-09-04 09:46:38.323806+02:00,5.107370376586914,-55
2020-09-04 09:46:39.323211+02:00,6.10676383972168,-68
2020-09-04 09:46:40.322647+02:00,7.106203317642212,-82
2020-09-04 09:46:41.325986+02:00,8.10950756072998,-96
2020-09-04 09:46:42.325453+02:00,9.109087467193604,-110
2020-09-04 09:46:43.324720+02:00,10.108231782913208,-123
2020-09-04 09:46:44.324122+02:00,11.107675075531006,-137
2020-09-04 09:46:45.323548+02:00,12.10712218284607,-150
2020-09-04 09:46:46.433455+02:00,1.109696865081787,-150
2020-09-04 09:46:47.432840+02:00,2.1091480255126953,-136
2020-09-04 09:46:48.432180+02:00,3.1084342002868652,-122
2020-09-04 09:46:49.431589+02:00,4.107857704162598,-108
2020-09-04 09:46:50.430876+02:00,5.107131481170654,-95
2020-09-04 09:46:51.430258+02:00,6.106507301330566,-81
2020-09-04 09:46:52.429886+02:00,7.106153249740601,-67
2020-09-04 09:46:53.428959+02:00,8.105190753936768,-53
2020-09-04 09:46:54.432505+02:00,9.108785629272461,-40
2020-09-04 09:46:55.431873+02:00,10.108163118362427,-26
2020-09-04 09:46:56.431517+02:00,11.107768058776855,-12
2020-09-04 09:46:57.430629+02:00,12.106899499893188,0
2020-09-04 09:46:58.536528+02:00,1.1057822704315186,0
2020-09-04 09:46:59.535904+02:00,2.105146884918213,13
2020-09-04 09:47:00.535282+02:00,3.104532241821289,27
2020-09-04 09:47:01.538900+02:00,4.108134031295776,41
2020-09-04 09:47:02.538232+02:00,5.107534885406494,54
2020-09-04 09:47:03.537405+02:00,6.106627702713013,68
2020-09-04 09:47:04.537005+02:00,7.106258153915405,82
2020-09-04 09:47:05.536300+02:00,8.10558271408081,96
2020-09-04 09:47:06.535581+02:00,9.104805707931519,109
2020-09-04 09:47:07.539006+02:00,10.108261346817017,123
2020-09-04 09:47:08.538463+02:00,11.107782125473022,137
2020-09-04 09:47:09.537769+02:00,12.10700798034668,150
2020-09-04 09:47:10.643666+02:00,1.1058409214019775,150
2020-09-04 09:47:11.647158+02:00,2.109377861022949,136
2020-09-04 09:47:12.646625+02:00,3.1088671684265137,122
2020-09-04 09:47:13.645817+02:00,4.107978820800781,108
2020-09-04 09:47:14.645355+02:00,5.107512474060059,94
2020-09-04 09:47:15.644562+02:00,6.1067421436309814,81
2020-09-04 09:47:16.643945+02:00,7.106106758117676,67
2020-09-04 09:47:17.643328+02:00,8.105479955673218,53
2020-09-04 09:47:18.642651+02:00,9.104798316955566,39
2020-09-04 09:47:19.646213+02:00,10.108379364013672,26
2020-09-04 09:47:20.645553+02:00,11.107729196548462,12
2020-09-04 09:47:21.644948+02:00,12.107100486755371,0
2020-09-04 09:47:22.750709+02:00,1.1056835651397705,0
2020-09-04 09:47:23.755043+02:00,2.1100196838378906,-13
2020-09-04 09:47:24.753573+02:00,3.108572483062744,-27
2020-09-04 09:47:25.753030+02:00,4.108087539672852,-41
2020-09-04 09:47:26.752325+02:00,5.107300043106079,-55
2020-09-04 09:47:27.755804+02:00,6.110797643661499,-68
2020-09-04 09:47:28.755166+02:00,7.110214471817017,-82
2020-09-04 09:47:29.754541+02:00,8.109543800354004,-96
2020-09-04 09:47:30.753919+02:00,9.108904838562012,-110
2020-09-04 09:47:31.753303+02:00,10.10830020904541,-123
2020-09-04 09:47:32.752693+02:00,11.107728719711304,-137
2020-09-04 09:47:33.756136+02:00,12.111157655715942,-150
2020-09-04 09:47:34.866339+02:00,1.1100451946258545,-150
2020-09-04 09:47:35.865465+02:00,2.109158515930176,-136
2020-09-04 09:47:36.864860+02:00,3.1085948944091797,-122
2020-09-04 09:47:37.864183+02:00,4.10787558555603,-108
2020-09-04 09:47:38.863870+02:00,5.10758638381958,-95
2020-09-04 09:47:39.862892+02:00,6.106586456298828,-81
2020-09-04 09:47:40.862349+02:00,7.106057643890381,-67
2020-09-04 09:47:41.861713+02:00,8.105418682098389,-53
2020-09-04 09:47:42.861040+02:00,9.10476040840149,-40
2020-09-04 09:47:43.864734+02:00,10.108481645584106,-26
2020-09-04 09:47:44.863927+02:00,11.107640981674194,-12
2020-09-04 09:47:45.863295+02:00,12.107015609741211,0
2020-09-04 09:47:46.969090+02:00,1.1057319641113281,0
2020-09-04 09:47:47.968421+02:00,2.10502028465271,13
2020-09-04 09:47:48.971991+02:00,3.1086208820343018,27
2020-09-04 09:47:49.971473+02:00,4.108100891113281,41
2020-09-04 09:47:50.970703+02:00,5.107356786727905,54
2020-09-04 09:47:51.969985+02:00,6.106574535369873,68
2020-09-04 09:47:52.969385+02:00,7.105982303619385,82
2020-09-04 09:47:53.968859+02:00,8.105462074279785,96
2020-09-04 09:47:54.972485+02:00,9.109111547470093,109
2020-09-04 09:47:55.971907+02:00,10.108513116836548,123
2020-09-04 09:47:56.971051+02:00,11.10769271850586,137
2020-09-04 09:47:57.970455+02:00,12.107065200805664,150
2020-09-04 09:47:59.080567+02:00,1.1100349426269531,150
2020-09-04 09:48:00.079864+02:00,2.1093215942382812,136
2020-09-04 09:48:01.079183+02:00,3.108642101287842,122
2020-09-04 09:48:02.078638+02:00,4.108091592788696,108
2020-09-04 09:48:03.077988+02:00,5.1074440479278564,94
2020-09-04 09:48:04.077329+02:00,6.106782913208008,81
2020-09-04 09:48:05.076720+02:00,7.10617470741272,67
2020-09-04 09:48:06.080132+02:00,8.109585285186768,53
2020-09-04 09:48:07.079453+02:00,9.10892629623413,39
2020-09-04 09:48:08.078789+02:00,10.10821008682251,26
2020-09-04 09:48:09.078173+02:00,11.107642889022827,12
2020-09-04 09:48:10.077554+02:00,12.10703420639038,0
2020-09-04 09:48:11.183565+02:00,1.105886697769165,0
2020-09-04 09:48:12.187059+02:00,2.1093719005584717,-13
2020-09-04 09:48:13.186479+02:00,3.1087827682495117,-27
2020-09-04 09:48:14.185572+02:00,4.107885122299194,-41
2020-09-04 09:48:15.184983+02:00,5.107312440872192,-55
2020-09-04 09:48:16.184255+02:00,6.106541395187378,-68
2020-09-04 09:48:17.187947+02:00,7.110267639160156,-82
2020-09-04 09:48:18.187141+02:00,8.109445333480835,-96
2020-09-04 09:48:19.186565+02:00,9.108875036239624,-110
2020-09-04 09:48:20.186098+02:00,10.108413219451904,-123
2020-09-04 09:48:21.185347+02:00,11.10766053199768,-137
2020-09-04 09:48:22.188632+02:00,12.110911130905151,-150
2020-09-04 09:48:23.298817+02:00,1.1101655960083008,-150
2020-09-04 09:48:24.298136+02:00,2.1095216274261475,-136
2020-09-04 09:48:25.297640+02:00,3.1090266704559326,-122
2020-09-04 09:48:26.296987+02:00,4.108365058898926,-108
2020-09-04 09:48:27.296233+02:00,5.107609748840332,-95
2020-09-04 09:48:28.295932+02:00,6.107315540313721,-81
2020-09-04 09:48:29.295104+02:00,7.106475114822388,-67
2020-09-04 09:48:30.294429+02:00,8.10580062866211,-53
2020-09-04 09:48:31.293835+02:00,9.105204820632935,-40
2020-09-04 09:48:32.297274+02:00,10.108646631240845,-26
2020-09-04 09:48:33.296647+02:00,11.108017206192017,-12
2020-09-04 09:48:34.296043+02:00,12.107420921325684,0
2020-09-04 09:48:35.401654+02:00,1.1054975986480713,0
2020-09-04 09:48:36.401292+02:00,2.105168342590332,13
2020-09-04 09:48:37.404936+02:00,3.108811855316162,27
2020-09-04 09:48:38.404064+02:00,4.107933282852173,41
2020-09-04 09:48:39.403481+02:00,5.107351064682007,54
2020-09-04 09:48:40.402722+02:00,6.10659122467041,68
2020-09-04 09:48:41.402215+02:00,7.106084108352661,82
2020-09-04 09:48:42.401558+02:00,8.105422019958496,96
2020-09-04 09:48:43.405043+02:00,9.108911991119385,109
2020-09-04 09:48:44.404227+02:00,10.108094692230225,123
2020-09-04 09:48:45.403806+02:00,11.10767650604248,137
2020-09-04 09:48:46.402938+02:00,12.10680603981018,150
2020-09-04 09:48:47.508809+02:00,1.1057677268981934,150
2020-09-04 09:48:48.512327+02:00,2.1093087196350098,136
2020-09-04 09:48:49.512054+02:00,3.109084367752075,122
2020-09-04 09:48:50.511145+02:00,4.108141660690308,108
2020-09-04 09:48:51.510604+02:00,5.1075828075408936,94
2020-09-04 09:48:52.509942+02:00,6.10692572593689,81
2020-09-04 09:48:53.509423+02:00,7.106440305709839,67
2020-09-04 09:48:54.508485+02:00,8.105448246002197,53
2020-09-04 09:48:55.512338+02:00,9.109342336654663,39
2020-09-04 09:48:56.511648+02:00,10.108648777008057,26
2020-09-04 09:48:57.510719+02:00,11.107702016830444,12
2020-09-04 09:48:58.510238+02:00,12.107211351394653,0
2020-09-04 09:48:59.616132+02:00,1.10587477684021,0
2020-09-04 09:49:00.619915+02:00,2.1096136569976807,-13
2020-09-04 09:49:01.618840+02:00,3.1085643768310547,-27
2020-09-04 09:49:02.618356+02:00,4.108080863952637,-41
2020-09-04 09:49:03.621831+02:00,5.111529111862183,-55
2020-09-04 09:49:04.621532+02:00,6.11123514175415,-68
2020-09-04 09:49:05.620932+02:00,7.110628128051758,-82
2020-09-04 09:49:06.619940+02:00,8.109638690948486,-96
2020-09-04 09:49:07.619338+02:00,9.109040975570679,-110
2020-09-04 09:49:08.618665+02:00,10.108367681503296,-123
2020-09-04 09:49:09.622098+02:00,11.111797332763672,-137
2020-09-04 09:49:10.621453+02:00,12.11115312576294,-150
2020-09-04 09:49:11.727226+02:00,1.1057357788085938,-150
2020-09-04 09:49:12.730745+02:00,2.1092581748962402,-136
2020-09-04 09:49:13.730153+02:00,3.1086695194244385,-122
2020-09-04 09:49:14.729359+02:00,4.10786771774292,-108
2020-09-04 09:49:15.728785+02:00,5.1073150634765625,-95
2020-09-04 09:49:16.728264+02:00,6.1067986488342285,-81
2020-09-04 09:49:17.727591+02:00,7.106128692626953,-67
2020-09-04 09:49:18.727028+02:00,8.105533838272095,-53
2020-09-04 09:49:19.730554+02:00,9.109092712402344,-40
2020-09-04 09:49:20.729821+02:00,10.108326196670532,-26
2020-09-04 09:49:21.729343+02:00,11.107874155044556,-12
2020-09-04 09:49:22.724485+02:00,12.10299038887024,0
2020-09-04 09:49:23.830369+02:00,1.105872631072998,0
2020-09-04 09:49:24.829704+02:00,2.1051783561706543,13
2020-09-04 09:49:25.828970+02:00,3.1044507026672363,27
2020-09-04 09:49:26.832531+02:00,4.108021974563599,41
2020-09-04 09:49:27.831831+02:00,5.107320785522461,54
2020-09-04 09:49:28.831316+02:00,6.106790781021118,68
2020-09-04 09:49:29.830708+02:00,7.106178045272827,82
2020-09-04 09:49:30.830194+02:00,8.105694770812988,96
2020-09-04 09:49:31.833589+02:00,9.109068632125854,109
2020-09-04 09:49:32.833070+02:00,10.108543634414673,123
2020-09-04 09:49:33.832330+02:00,11.107800006866455,137
2020-09-04 09:49:34.831719+02:00,12.107193231582642,150
2020-09-04 09:49:35.937515+02:00,1.105769395828247,150
2020-09-04 09:49:36.940802+02:00,2.1090548038482666,136
2020-09-04 09:49:37.940254+02:00,3.108551502227783,122
2020-09-04 09:49:38.939645+02:00,4.107911109924316,108
2020-09-04 09:49:39.938915+02:00,5.107182264328003,94
2020-09-04 09:49:40.938407+02:00,6.106661081314087,81
2020-09-04 09:49:41.937595+02:00,7.105819225311279,67
2020-09-04 09:49:42.941089+02:00,8.109345197677612,53
2020-09-04 09:49:43.940449+02:00,9.108725547790527,39
2020-09-04 09:49:44.939874+02:00,10.10812520980835,26
2020-09-04 09:49:45.939197+02:00,11.107447624206543,12
2020-09-04 09:49:46.938604+02:00,12.106866598129272,0
2020-09-04 09:49:48.044578+02:00,1.1058790683746338,0
2020-09-04 09:49:49.048054+02:00,2.109369993209839,-13
2020-09-04 09:49:50.047389+02:00,3.1086618900299072,-27
2020-09-04 09:49:51.046578+02:00,4.107839584350586,-41
2020-09-04 09:49:52.045970+02:00,5.107229471206665,-55
2020-09-04 09:49:53.045381+02:00,6.106641054153442,-68
2020-09-04 09:49:54.044702+02:00,7.105964183807373,-82
2020-09-04 09:49:55.048159+02:00,8.10943055152893,-96
2020-09-04 09:49:56.047552+02:00,9.108813285827637,-110
2020-09-04 09:49:57.047350+02:00,10.108631372451782,-123
2020-09-04 09:49:58.046271+02:00,11.107540130615234,-137
2020-09-04 09:49:59.045656+02:00,12.106921911239624,-150
2020-09-04 09:50:00.151524+02:00,1.1058266162872314,-150
2020-09-04 09:50:01.154967+02:00,2.1092803478240967,-136
2020-09-04 09:50:02.154326+02:00,3.1086606979370117,-122
2020-09-04 09:50:03.153912+02:00,4.108208179473877,-108
2020-09-04 09:50:04.153350+02:00,5.107679843902588,-95
2020-09-04 09:50:05.152720+02:00,6.1070473194122314,-81
2020-09-04 09:50:06.152409+02:00,7.10672402381897,-67
2020-09-04 09:50:07.151444+02:00,8.105781078338623,-53
2020-09-04 09:50:08.154853+02:00,9.109156370162964,-40
2020-09-04 09:50:09.154240+02:00,10.108547449111938,-26
2020-09-04 09:50:10.153451+02:00,11.107793807983398,-12
2020-09-04 09:50:11.152794+02:00,12.10714054107666,0
2020-09-04 09:50:12.258801+02:00,1.1058664321899414,0
2020-09-04 09:50:13.258230+02:00,2.1053059101104736,13
2020-09-04 09:50:14.257379+02:00,3.104490280151367,27
2020-09-04 09:50:15.260781+02:00,4.107845067977905,41
2020-09-04 09:50:16.260291+02:00,5.107353448867798,54
2020-09-04 09:50:17.259499+02:00,6.10656476020813,68
2020-09-04 09:50:18.258871+02:00,7.105940818786621,82
2020-09-04 09:50:19.258271+02:00,8.105330228805542,96
2020-09-04 09:50:20.257621+02:00,9.10467791557312,109
2020-09-04 09:50:21.261311+02:00,10.108368635177612,123
2020-09-04 09:50:22.260422+02:00,11.1074800491333,137
2020-09-04 09:50:23.259920+02:00,12.106981039047241,150
2020-09-04 09:50:24.369883+02:00,1.1099188327789307,150
2020-09-04 09:50:25.369245+02:00,2.1092522144317627,136
2020-09-04 09:50:26.368728+02:00,3.1087563037872314,122
2020-09-04 09:50:27.367934+02:00,4.1079699993133545,108
2020-09-04 09:50:28.367453+02:00,5.107487678527832,94
2020-09-04 09:50:29.366717+02:00,6.1067564487457275,81
2020-09-04 09:50:30.366107+02:00,7.106123208999634,67
2020-09-04 09:50:31.369915+02:00,8.10995602607727,53
2020-09-04 09:50:32.368876+02:00,9.108882188796997,39
2020-09-04 09:50:33.368298+02:00,10.108298778533936,26
2020-09-04 09:50:34.367663+02:00,11.107714653015137,12
2020-09-04 09:50:35.366966+02:00,12.107018947601318,0
2020-09-04 09:50:36.473007+02:00,1.1058876514434814,0
2020-09-04 09:50:37.476444+02:00,2.109332799911499,-13
2020-09-04 09:50:38.475696+02:00,3.108579397201538,-27
2020-09-04 09:50:39.475089+02:00,4.107997179031372,-41
2020-09-04 09:50:40.474468+02:00,5.107402801513672,-55
2020-09-04 09:50:41.477971+02:00,6.110860347747803,-68
2020-09-04 09:50:42.477372+02:00,7.110264539718628,-82
2020-09-04 09:50:43.476920+02:00,8.109819889068604,-96
2020-09-04 09:50:44.476249+02:00,9.109145164489746,-110
2020-09-04 09:50:45.475606+02:00,10.108497381210327,-123
2020-09-04 09:50:46.475035+02:00,11.107925653457642,-137
2020-09-04 09:50:47.478407+02:00,12.111296892166138,-150
2020-09-04 09:50:48.588424+02:00,1.1099090576171875,-150
2020-09-04 09:50:49.587808+02:00,2.10929536819458,-136
2020-09-04 09:50:50.587197+02:00,3.1086843013763428,-122
2020-09-04 09:50:51.586648+02:00,4.108133554458618,-108
2020-09-04 09:50:52.585815+02:00,5.107300043106079,-95
2020-09-04 09:50:53.585162+02:00,6.1066200733184814,-81
2020-09-04 09:50:54.588820+02:00,7.110305547714233,-67
2020-09-04 09:50:55.588019+02:00,8.109504222869873,-53
2020-09-04 09:50:56.587267+02:00,9.108752727508545,-40
2020-09-04 09:50:57.586768+02:00,10.108250617980957,-26
2020-09-04 09:50:58.586008+02:00,11.107493162155151,-12
2020-09-04 09:50:59.585470+02:00,12.106955289840698,0
2020-09-04 09:51:00.691293+02:00,1.1057510375976562,0
2020-09-04 09:51:01.690791+02:00,2.105257511138916,13
2020-09-04 09:51:02.694012+02:00,3.1084635257720947,27
2020-09-04 09:51:03.693481+02:00,4.107964754104614,41
2020-09-04 09:51:04.692730+02:00,5.107168436050415,54
2020-09-04 09:51:05.692198+02:00,6.106624603271484,68
2020-09-04 09:51:06.691589+02:00,7.106054067611694,82
2020-09-04 09:51:07.695073+02:00,8.109545469284058,96
2020-09-04 09:51:08.694842+02:00,9.109315633773804,109
2020-09-04 09:51:09.693903+02:00,10.108375310897827,123
2020-09-04 09:51:10.693242+02:00,11.10772180557251,137
2020-09-04 09:51:11.692581+02:00,12.107045650482178,150
2020-09-04 09:51:12.802652+02:00,1.1099848747253418,150
2020-09-04 09:51:13.802070+02:00,2.1093976497650146,136
2020-09-04 09:51:14.801561+02:00,3.1088881492614746,122
2020-09-04 09:51:15.800419+02:00,4.107711553573608,108
2020-09-04 09:51:16.799888+02:00,5.107206583023071,94
2020-09-04 09:51:17.799246+02:00,6.106595277786255,81
2020-09-04 09:51:18.798772+02:00,7.1060943603515625,67
2020-09-04 09:51:19.802202+02:00,8.10952877998352,53
2020-09-04 09:51:20.801685+02:00,9.109009981155396,39
2020-09-04 09:51:21.801009+02:00,10.108334302902222,26
2020-09-04 09:51:22.800353+02:00,11.107678413391113,12
2020-09-04 09:51:23.799633+02:00,12.10698390007019,0
2020-09-04 09:51:24.905557+02:00,1.1058244705200195,0
2020-09-04 09:51:25.909010+02:00,2.109280586242676,-13
2020-09-04 09:51:26.908428+02:00,3.10867977142334,-27
2020-09-04 09:51:27.907884+02:00,4.108151197433472,-41
2020-09-04 09:51:28.907286+02:00,5.1075544357299805,-55
2020-09-04 09:51:29.906674+02:00,6.106942892074585,-68
2020-09-04 09:51:30.910393+02:00,7.110660791397095,-82
2020-09-04 09:51:31.909750+02:00,8.110018253326416,-96
2020-09-04 09:51:32.909097+02:00,9.109365224838257,-110
2020-09-04 09:51:33.908339+02:00,10.10860800743103,-123
2020-09-04 09:51:34.907731+02:00,11.107993841171265,-137
2020-09-04 09:51:35.911209+02:00,12.111475467681885,-150
2020-09-04 09:51:37.021272+02:00,1.1100172996520996,-150
2020-09-04 09:51:38.020813+02:00,2.109532594680786,-136
2020-09-04 09:51:39.020043+02:00,3.10876202583313,-122
2020-09-04 09:51:40.019138+02:00,4.107833623886108,-108
2020-09-04 09:51:41.018576+02:00,5.1073009967803955,-95
2020-09-04 09:51:42.017896+02:00,6.106588840484619,-81
2020-09-04 09:51:43.017376+02:00,7.106093883514404,-67
2020-09-04 09:51:44.016877+02:00,8.105599403381348,-53
2020-09-04 09:51:45.020358+02:00,9.109075784683228,-40
2020-09-04 09:51:46.019785+02:00,10.108478784561157,-26
2020-09-04 09:51:47.019122+02:00,11.107851266860962,-12
2020-09-04 09:51:48.018321+02:00,12.1070556640625,0
2020-09-04 09:51:49.124566+02:00,1.1060984134674072,0
2020-09-04 09:51:50.123552+02:00,2.105109691619873,13
2020-09-04 09:51:51.127024+02:00,3.108581781387329,27
2020-09-04 09:51:52.126729+02:00,4.10828423500061,41
2020-09-04 09:51:53.125981+02:00,5.107534408569336,54
2020-09-04 09:51:54.125353+02:00,6.106895208358765,68
2020-09-04 09:51:55.124795+02:00,7.1063525676727295,82
2020-09-04 09:51:56.124126+02:00,8.105668544769287,96
2020-09-04 09:51:57.127556+02:00,9.109134912490845,109
2020-09-04 09:51:58.126862+02:00,10.108420133590698,123
2020-09-04 09:51:59.126452+02:00,11.10806679725647,137
2020-09-04 09:52:00.125890+02:00,12.107447862625122,150
