log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1771323228.22	2211.19	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323227.80
1771323229.38	2212.35	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323229.00
1771323230.41	2213.38	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323229.95
1771323231.44	2214.41	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323230.92
1771323232.55	2215.52	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323232.02
1771323233.75	2216.64	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323233.20
1771323234.77	2217.74	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323234.28
1771323235.95	2218.89	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323235.38
1771323237.03	2219.98	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323236.54
1771323238.10	2221.08	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323237.59
1771323239.18	2222.14	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323238.60
1771323240.39	2223.32	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323239.99
1771323241.49	2224.47	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323241.28
1771323242.58	2225.54	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323242.41
1771323243.74	2226.72	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323243.32
1771323244.78	2227.73	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323244.57
1771323245.91	2228.89	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323245.75
1771323247.01	2229.96	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323246.63
1771323248.14	2231.09	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323247.70
1771323249.29	2232.24	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323249.07
1771323250.42	2233.40	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323250.23
1771323251.47	2234.43	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323251.09
1771323252.62	2235.60	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323252.19
1771323253.77	2236.76	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323253.38
1771323254.78	2237.77	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323254.19
1771323255.88	2238.87	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323255.53
1771323257.10	2240.09	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323256.86
1771323258.18	2241.17	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323257.81
1771323259.23	2242.23	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323258.65
1771323260.26	2243.23	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323259.80
1771323261.40	2244.38	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323261.17
1771323262.53	2245.53	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323262.31
1771323263.63	2246.59	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323263.00
1771323264.78	2247.72	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323264.31
1771323265.92	2248.91	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323265.52
1771323267.03	2250.00	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323266.81
1771323268.19	2251.17	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323267.77
1771323269.36	2252.36	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323268.96
1771323270.42	2253.41	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323270.05
1771323271.44	2254.43	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323271.08
1771323272.49	2255.50	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323272.07
1771323273.53	2256.53	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323272.99
1771323274.71	2257.72	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323274.51
1771323275.87	2258.87	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323275.49
1771323276.87	2259.88	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323276.67
1771323277.97	2260.98	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323277.55
1771323279.02	2262.04	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323278.84
1771323280.12	2263.12	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323279.72
1771323281.35	2264.34	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323281.14
1771323282.58	2265.50	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323282.09
1771323283.72	2266.74	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323283.30
1771323284.86	2267.88	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323284.62
1771323286.04	2269.05	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323285.69
1771323287.14	2270.16	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323286.93
1771323288.24	2271.26	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323287.86
1771323289.34	2272.37	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323288.91
1771323290.44	2273.45	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323289.86
1771323291.48	2274.49	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323291.08
1771323292.55	2275.54	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323291.94
1771323293.55	2276.58	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323293.30
1771323294.56	2277.54	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323293.96
1771323295.70	2278.74	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323295.12
1771323296.74	2279.74	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323296.31
1771323297.90	2280.94	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323297.45
1771323298.94	2281.98	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323298.70
1771323300.10	2283.13	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323299.70
1771323301.22	2284.23	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323300.84
1771323302.24	2285.29	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323301.83
1771323303.25	2286.27	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323302.69
1771323304.26	2287.30	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323303.96
1771323305.28	2288.32	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323304.93
1771323306.32	2289.37	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323305.96
1771323307.33	2290.37	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323306.78
1771323308.47	2291.52	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323308.08
1771323309.54	2292.58	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323309.36
1771323310.62	2293.68	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323310.25
1771323311.64	2294.67	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323311.09
1771323312.70	2295.76	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323312.31
1771323313.90	2296.93	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323313.72
1771323314.92	2297.91	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323314.34
1771323315.95	2298.99	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323315.58
1771323317.15	2300.20	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323316.75
1771323318.27	2301.33	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323317.91
1771323319.35	2302.40	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323318.95
1771323320.45	2303.51	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323320.03
1771323321.60	2304.66	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323321.15
1771323322.60	2305.63	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323322.17
1771323323.66	2306.72	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323323.26
1771323324.74	2307.80	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323324.48
1771323325.86	2308.93	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323325.38
1771323326.97	2310.03	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323326.53
1771323328.03	2311.06	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323327.39
1771323329.11	2312.18	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323328.88
1771323330.18	2313.25	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323329.78
1771323331.30	2314.38	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323330.89
1771323332.30	2315.36	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323331.74
1771323333.47	2316.55	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323333.23
1771323334.52	2317.60	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323334.31
1771323335.65	2318.72	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323335.24
1771323336.77	2319.81	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323336.34
1771323337.89	2320.98	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323337.66
1771323339.10	2322.18	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323338.86
1771323340.19	2323.18	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323339.55
1771323341.24	2324.32	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323340.88
1771323342.32	2325.39	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323341.90
1771323343.46	2326.54	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323343.09
1771323344.54	2327.63	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323344.10
1771323345.61	2328.68	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323345.42
1771323346.74	2329.81	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323346.32
1771323347.88	2330.97	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323347.51
1771323348.92	2332.00	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323348.44
1771323349.95	2333.01	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323349.46
1771323351.07	2334.17	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323350.60
1771323352.11	2335.19	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323351.62
1771323353.19	2336.27	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323352.88
1771323354.23	2337.31	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323353.58
1771323355.36	2338.46	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323355.14
1771323356.43	2339.52	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323356.24
1771323357.63	2340.71	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323357.42
1771323358.73	2341.83	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323358.31
1771323359.86	2342.93	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323359.64
1771323360.97	2344.08	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323360.74
1771323362.04	2345.14	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323361.66
1771323363.09	2346.20	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323362.73
1771323364.13	2347.24	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323363.91
1771323365.24	2348.35	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323364.83
1771323366.33	2349.42	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323365.72
1771323367.51	2350.63	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323367.05
1771323368.66	2351.78	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323368.41
1771323369.90	2353.01	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323369.65
1771323371.04	2354.12	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323370.63
1771323372.11	2355.22	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323371.71
1771323373.20	2356.32	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323372.57
1771323374.35	2357.47	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323373.97
1771323375.51	2358.61	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323374.84
1771323376.63	2359.68	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323376.18
1771323377.66	2360.78	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323377.27
1771323378.72	2361.84	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323378.49
1771323379.72	2362.85	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323379.18
1771323380.73	2363.84	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323380.36
1771323381.91	2365.02	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323381.54
1771323382.99	2366.12	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323382.64
1771323384.10	2367.21	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323383.75
1771323385.20	2368.30	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323384.84
1771323386.21	2369.32	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323386.00
1771323387.31	2370.42	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323386.99
1771323388.42	2371.54	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323388.09
1771323389.57	2372.70	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323389.18
1771323390.63	2373.76	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323390.31
1771323391.72	2374.83	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323391.38
1771323392.84	2375.97	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323392.51
1771323393.90	2377.03	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323393.53
1771323394.97	2378.10	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323394.63
1771323396.05	2379.06	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323395.43
1771323397.25	2380.33	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323396.59
1771323398.34	2381.49	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323397.82
1771323399.47	2382.63	-3000	-3.00	-15.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771323398.91
1771323400.57	2383.72	-2896	-3.00	-14.00	896	1.00	4.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323400.03
1771323401.74	2384.86	-2670	-3.00	-13.00	670	0.00	3.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323401.36
1771323402.94	2386.05	-2433	-3.00	-12.00	433	0.00	2.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323402.56
1771323404.00	2387.14	-2217	-2.00	-11.00	217	0.00	1.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323403.68
1771323405.11	2388.26	-2000	-2.00	-10.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323404.77
1771323406.18	2389.32	-2000	-2.00	-10.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323405.83
1771323407.19	2390.32	-2000	-2.00	-10.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323406.81
1771323408.26	2391.37	-2000	-2.00	-10.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323407.91
1771323409.40	2392.56	-2000	-2.00	-10.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323408.85
1771323410.51	2393.68	-2000	-2.00	-10.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323409.99
1771323411.60	2394.77	-2000	-2.00	-10.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323411.06
1771323412.70	2395.87	-1954	-2.00	-9.00	354	0.00	1.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323412.19
1771323413.79	2396.85	-1758	-2.00	-8.00	158	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323413.25
1771323414.88	2397.95	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323414.09
1771323415.91	2399.07	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323415.61
1771323417.05	2400.22	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323416.71
1771323418.18	2401.19	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323417.47
1771323419.35	2402.51	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323418.97
1771323420.42	2403.58	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323420.05
1771323421.51	2404.65	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323420.99
1771323422.54	2405.71	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323422.07
1771323423.69	2406.82	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323423.19
1771323424.89	2408.08	-1600	-2.00	-8.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1771323424.63
