log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1763374659.80	2026.28	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35511.00	35.51	1763374659.66
1763374660.81	2027.29	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36262.00	36.26	1763374660.64
1763374661.81	2028.28	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35423.00	35.42	1763374661.41
1763374663.04	2029.52	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35774.00	35.77	1763374662.89
1763374664.04	2030.51	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35390.00	35.39	1763374663.84
1763374665.27	2031.76	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35555.00	35.55	1763374665.12
1763374666.46	2032.94	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35710.00	35.71	1763374666.27
1763374667.71	2034.20	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35826.00	35.83	1763374667.54
1763374668.92	2035.41	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34355.00	34.35	1763374668.78
1763374670.15	2036.64	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34742.00	34.74	1763374669.77
1763374671.38	2037.87	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34895.00	34.90	1763374671.24
1763374672.40	2038.88	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33999.00	34.00	1763374672.25
1763374673.61	2040.10	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33679.00	33.68	1763374673.44
1763374674.85	2041.33	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33168.00	33.17	1763374674.63
1763374675.85	2042.35	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33383.00	33.38	1763374675.70
1763374677.05	2043.54	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32735.00	32.73	1763374676.91
1763374678.06	2044.55	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33914.00	33.91	1763374677.86
1763374679.30	2045.79	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33819.00	33.82	1763374679.15
1763374680.49	2046.96	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33731.00	33.73	1763374680.06
1763374681.49	2047.99	308	0.00	1.00	92	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33047.00	33.05	1763374681.28
1763374682.72	2049.22	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32353.00	32.35	1763374682.31
1763374683.97	2050.47	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32281.00	32.28	1763374683.78
1763374685.20	2051.70	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32967.00	32.97	1763374685.06
1763374686.42	2052.92	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33615.00	33.62	1763374686.27
1763374687.67	2054.17	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34110.00	34.11	1763374687.47
1763374688.91	2055.41	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34229.00	34.23	1763374688.75
1763374689.92	2056.42	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33891.00	33.89	1763374689.74
1763374691.15	2057.66	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32652.00	32.65	1763374690.98
1763374692.17	2058.68	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32126.00	32.13	1763374692.02
1763374693.17	2059.68	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32206.00	32.21	1763374692.97
1763374694.18	2060.69	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32805.00	32.80	1763374694.03
1763374695.41	2061.92	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33230.00	33.23	1763374695.25
1763374696.65	2063.16	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33316.00	33.32	1763374696.50
1763374697.66	2064.17	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32010.00	32.01	1763374697.28
1763374698.89	2065.41	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32745.00	32.74	1763374698.72
1763374700.13	2066.64	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33893.00	33.89	1763374699.74
1763374701.17	2067.69	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33844.00	33.84	1763374701.02
1763374702.41	2068.92	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33718.00	33.72	1763374702.01
1763374703.64	2070.16	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33548.00	33.55	1763374703.47
1763374704.83	2071.35	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33359.00	33.36	1763374704.45
1763374706.03	2072.56	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32627.00	32.63	1763374705.82
1763374707.26	2073.79	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32464.00	32.46	1763374707.05
1763374708.52	2075.05	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32144.00	32.14	1763374708.34
1763374709.73	2076.25	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32387.00	32.39	1763374709.34
1763374710.73	2077.26	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32614.00	32.61	1763374710.53
1763374711.73	2078.26	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32709.00	32.71	1763374711.51
1763374712.97	2079.50	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32204.00	32.20	1763374712.77
1763374714.22	2080.75	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32371.00	32.37	1763374713.83
1763374715.42	2081.95	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32931.00	32.93	1763374715.28
1763374716.68	2083.22	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32108.00	32.11	1763374716.26
1763374717.89	2084.42	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32209.00	32.21	1763374717.73
1763374719.17	2085.70	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32266.00	32.27	1763374718.98
1763374720.17	2086.70	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32180.00	32.18	1763374719.93
1763374721.17	2087.72	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32428.00	32.43	1763374720.95
1763374722.40	2088.95	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32807.00	32.81	1763374722.26
1763374723.62	2090.16	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32652.00	32.65	1763374723.46
1763374724.62	2091.17	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32291.00	32.29	1763374724.47
1763374725.87	2092.40	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31951.00	31.95	1763374725.67
1763374727.08	2093.62	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31860.00	31.86	1763374726.87
1763374728.08	2094.62	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32167.00	32.17	1763374727.89
1763374729.31	2095.86	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32428.00	32.43	1763374729.17
1763374730.54	2097.09	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32193.00	32.19	1763374730.37
1763374731.78	2098.33	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31461.00	31.46	1763374731.63
1763374733.03	2099.58	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32196.00	32.20	1763374732.62
1763374734.26	2100.82	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32196.00	32.20	1763374734.12
1763374735.49	2102.04	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32077.00	32.08	1763374735.07
1763374736.72	2103.28	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32939.00	32.94	1763374736.49
1763374737.96	2104.51	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32560.00	32.56	1763374737.57
1763374739.20	2105.76	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32717.00	32.72	1763374739.04
1763374740.21	2106.77	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33058.00	33.06	1763374740.06
1763374741.22	2107.78	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33034.00	33.03	1763374741.01
1763374742.43	2108.99	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32916.00	32.92	1763374742.28
1763374743.44	2109.99	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33122.00	33.12	1763374743.27
1763374744.65	2111.21	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32885.00	32.88	1763374744.50
1763374745.84	2112.41	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32993.00	32.99	1763374745.70
1763374747.09	2113.65	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32908.00	32.91	1763374746.89
1763374748.33	2114.90	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32699.00	32.70	1763374748.18
1763374749.35	2115.93	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32892.00	32.89	1763374749.18
1763374750.58	2117.15	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32929.00	32.93	1763374750.20
1763374751.58	2118.15	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33047.00	33.05	1763374751.42
1763374752.81	2119.39	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33140.00	33.14	1763374752.66
1763374754.02	2120.60	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33024.00	33.02	1763374753.88
1763374755.03	2121.60	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33024.00	33.02	1763374754.63
1763374756.24	2122.82	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32645.00	32.65	1763374756.11
1763374757.49	2124.06	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32008.00	32.01	1763374757.33
1763374758.72	2125.29	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32232.00	32.23	1763374758.55
1763374759.72	2126.31	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31780.00	31.78	1763374759.56
1763374760.95	2127.54	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32126.00	32.13	1763374760.81
1763374762.16	2128.75	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31930.00	31.93	1763374762.02
1763374763.39	2129.98	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31907.00	31.91	1763374763.17
1763374764.39	2130.97	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32539.00	32.54	1763374764.00
1763374765.67	2132.25	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32384.00	32.38	1763374765.52
1763374766.86	2133.45	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32392.00	32.39	1763374766.73
1763374768.07	2134.66	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32260.00	32.26	1763374767.91
1763374769.29	2135.87	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31961.00	31.96	1763374769.13
1763374770.29	2136.89	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31633.00	31.63	1763374770.15
1763374771.53	2138.12	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31824.00	31.82	1763374771.32
1763374772.54	2139.14	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31713.00	31.71	1763374772.14
1763374773.83	2140.42	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31510.00	31.51	1763374773.58
1763374775.00	2141.60	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31670.00	31.67	1763374774.86
1763374776.20	2142.72	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31726.00	31.73	1763374775.58
1763374777.43	2144.03	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31517.00	31.52	1763374777.23
1763374778.66	2145.26	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31510.00	31.51	1763374778.50
1763374779.89	2146.49	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31486.00	31.49	1763374779.51
1763374780.89	2147.49	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31850.00	31.85	1763374780.74
1763374781.90	2148.50	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31889.00	31.89	1763374781.68
1763374783.13	2149.74	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31719.00	31.72	1763374782.74
1763374784.33	2150.93	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31693.00	31.69	1763374783.95
1763374785.56	2152.17	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31450.00	31.45	1763374785.42
1763374786.79	2153.40	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31605.00	31.61	1763374786.40
1763374788.03	2154.64	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31791.00	31.79	1763374787.85
1763374789.26	2155.87	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32260.00	32.26	1763374789.06
1763374790.27	2156.89	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32609.00	32.61	1763374790.11
1763374791.45	2158.07	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32018.00	32.02	1763374791.32
1763374792.71	2159.32	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31953.00	31.95	1763374792.55
1763374793.97	2160.58	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31915.00	31.91	1763374793.78
1763374795.21	2161.84	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32188.00	32.19	1763374795.08
1763374796.42	2163.04	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32227.00	32.23	1763374796.20
1763374797.63	2164.25	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32165.00	32.16	1763374797.48
1763374798.67	2165.29	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32069.00	32.07	1763374798.52
1763374799.68	2166.29	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32183.00	32.18	1763374799.52
1763374800.85	2167.47	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32247.00	32.25	1763374800.67
1763374801.87	2168.49	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32008.00	32.01	1763374801.66
1763374803.08	2169.72	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31824.00	31.82	1763374802.88
1763374804.29	2170.92	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31951.00	31.95	1763374804.10
1763374805.51	2172.14	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32095.00	32.09	1763374805.37
1763374806.74	2173.37	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32046.00	32.05	1763374806.36
1763374807.97	2174.60	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32358.00	32.36	1763374807.83
1763374809.18	2175.81	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32358.00	32.36	1763374808.71
1763374810.39	2177.03	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32201.00	32.20	1763374810.26
1763374811.64	2178.27	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32394.00	32.39	1763374811.47
1763374812.83	2179.47	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32738.00	32.74	1763374812.64
1763374814.08	2180.71	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32663.00	32.66	1763374813.68
1763374815.08	2181.73	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32910.00	32.91	1763374814.95
1763374816.31	2182.96	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32157.00	32.16	1763374816.09
1763374817.52	2184.16	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32547.00	32.55	1763374817.37
1763374818.77	2185.42	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32748.00	32.75	1763374818.62
1763374819.77	2186.41	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32720.00	32.72	1763374819.59
1763374821.02	2187.67	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32518.00	32.52	1763374820.82
1763374822.25	2188.90	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32637.00	32.64	1763374822.11
1763374823.25	2189.89	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32823.00	32.82	1763374823.10
1763374824.50	2191.15	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31953.00	31.95	1763374824.31
1763374825.50	2192.14	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31984.00	31.98	1763374825.35
1763374826.51	2193.16	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32020.00	32.02	1763374826.32
1763374827.52	2194.16	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32020.00	32.02	1763374827.11
1763374828.76	2195.42	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31897.00	31.90	1763374828.61
1763374829.97	2196.62	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31739.00	31.74	1763374829.79
1763374830.98	2197.63	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32015.00	32.02	1763374830.59
1763374832.21	2198.87	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32495.00	32.49	1763374832.06
1763374833.21	2199.87	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32660.00	32.66	1763374833.00
1763374834.43	2201.09	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32704.00	32.70	1763374834.04
1763374835.65	2202.30	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32926.00	32.93	1763374835.42
1763374836.65	2203.32	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33143.00	33.14	1763374836.45
1763374837.88	2204.54	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32926.00	32.93	1763374837.70
1763374838.90	2205.56	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31626.00	31.63	1763374838.75
1763374840.14	2206.80	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31682.00	31.68	1763374839.99
1763374841.37	2208.03	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31930.00	31.93	1763374841.17
1763374842.63	2209.29	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31633.00	31.63	1763374842.21
1763374843.82	2210.49	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31584.00	31.58	1763374843.68
1763374845.05	2211.72	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31633.00	31.63	1763374844.89
1763374846.26	2212.93	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32155.00	32.16	1763374846.08
1763374847.27	2213.95	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32376.00	32.38	1763374847.08
1763374848.50	2215.18	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32216.00	32.22	1763374848.33
1763374849.69	2216.38	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32080.00	32.08	1763374849.56
1763374850.92	2217.59	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32155.00	32.16	1763374850.71
1763374852.16	2218.84	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32415.00	32.41	1763374852.02
1763374853.40	2220.07	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32681.00	32.68	1763374853.16
1763374854.63	2221.31	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32415.00	32.41	1763374854.40
1763374855.67	2222.35	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31961.00	31.96	1763374855.25
1763374856.86	2223.56	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31835.00	31.84	1763374856.72
1763374857.87	2224.56	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32054.00	32.05	1763374857.71
1763374859.08	2225.77	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32374.00	32.37	1763374858.95
1763374860.30	2226.99	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31946.00	31.95	1763374860.11
1763374861.52	2228.20	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32562.00	32.56	1763374861.37
1763374862.72	2229.41	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32869.00	32.87	1763374862.57
1763374863.96	2230.65	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	32139.00	32.14	1763374863.57
1763374865.19	2231.88	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	31682.00	31.68	1763374865.01
1763374866.20	2232.89	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	31855.00	31.86	1763374866.05
1763374867.44	2234.13	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	32645.00	32.65	1763374867.04
1763374868.67	2235.36	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	32686.00	32.69	1763374868.28
1763374869.89	2236.59	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	32686.00	32.69	1763374869.42
1763374871.09	2237.79	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374870.95
1763374872.10	2238.81	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374871.70
1763374873.33	2240.02	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374873.17
1763374874.57	2241.28	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374874.38
1763374875.57	2242.27	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374875.41
1763374876.75	2243.46	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374876.62
1763374877.99	2244.70	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374877.85
1763374879.09	2245.75	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374878.48
1763374880.18	2246.88	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374879.76
1763374881.25	2247.92	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374880.65
1763374882.33	2249.03	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1763374882.18
