log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749806758.75	1722.30	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806758.54
1749806759.99	1723.55	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806759.84
1749806761.18	1724.74	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806760.98
1749806762.37	1725.86	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806761.69
1749806763.49	1727.05	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806763.07
1749806764.73	1728.29	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806764.48
1749806765.73	1729.22	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806765.27
1749806766.94	1730.50	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806766.71
1749806767.95	1731.44	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806767.46
1749806768.96	1732.52	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806768.74
1749806770.04	1733.61	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806769.63
1749806771.23	1734.80	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806771.08
1749806772.40	1735.93	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806772.05
1749806773.56	1737.13	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806773.34
1749806774.71	1738.28	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806774.54
1749806775.83	1739.41	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806775.64
1749806776.99	1740.52	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806776.59
1749806778.12	1741.69	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806777.92
1749806779.18	1742.75	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806778.99
1749806780.20	1743.77	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806780.04
1749806781.34	1744.92	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806780.89
1749806782.34	1745.92	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806781.99
1749806783.35	1746.92	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806783.19
1749806784.42	1748.00	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806784.22
1749806785.44	1749.02	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806785.28
1749806786.45	1750.04	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806786.27
1749806787.48	1751.06	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806787.29
1749806788.51	1752.08	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806788.35
1749806789.55	1753.14	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806789.30
1749806790.56	1754.15	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806790.37
1749806791.57	1755.16	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806791.34
1749806792.82	1756.41	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806792.62
1749806793.84	1757.43	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806793.68
1749806794.86	1758.45	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806794.69
1749806796.09	1759.67	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806795.92
1749806797.32	1760.92	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806797.17
1749806798.33	1761.93	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806798.16
1749806799.55	1763.16	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806799.18
1749806800.78	1764.37	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806800.57
1749806802.02	1765.63	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806801.83
1749806803.26	1766.86	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806803.09
1749806804.46	1768.06	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806804.03
1749806805.48	1769.08	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806805.30
1749806806.52	1770.12	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806806.30
1749806807.74	1771.34	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806807.52
1749806808.76	1772.37	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806808.62
1749806809.99	1773.61	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806809.81
1749806811.00	1774.60	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806810.78
1749806812.22	1775.84	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806812.04
1749806813.46	1777.07	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806813.31
1749806814.52	1778.13	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806814.31
1749806815.52	1779.14	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806815.13
1749806816.76	1780.38	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806816.61
1749806817.77	1781.39	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806817.55
1749806819.01	1782.62	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806818.86
1749806820.25	1783.88	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806820.04
1749806821.44	1785.06	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806821.28
1749806822.45	1786.08	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806822.04
1749806823.68	1787.31	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806823.53
1749806824.69	1788.31	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806824.49
1749806825.70	1789.32	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806825.52
1749806826.70	1790.32	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806826.49
1749806827.74	1791.36	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806827.50
1749806828.76	1792.38	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806828.59
1749806829.77	1793.40	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806829.57
1749806830.79	1794.43	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806830.57
1749806831.99	1795.62	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806831.80
1749806833.02	1796.65	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806832.84
1749806834.04	1797.67	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806833.88
1749806835.04	1798.68	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806834.85
1749806836.05	1799.69	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806835.83
1749806837.07	1800.70	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806836.92
1749806838.08	1801.73	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806837.89
1749806839.10	1802.74	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806838.87
1749806840.11	1803.75	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806839.95
1749806841.34	1804.98	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806840.95
1749806842.38	1806.02	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806842.22
1749806843.38	1807.03	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806843.24
1749806844.39	1808.04	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1749806844.18
1749806845.40	1809.05	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806845.20
1749806846.41	1810.05	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806846.25
1749806847.43	1811.07	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806847.22
1749806848.46	1812.11	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806848.27
1749806849.71	1813.35	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806849.54
1749806850.91	1814.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806850.77
1749806851.92	1815.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806851.73
1749806852.92	1816.57	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806852.70
1749806853.94	1817.59	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806853.73
1749806855.17	1818.83	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806854.95
1749806856.18	1819.83	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806855.79
1749806857.19	1820.85	16000	20.00	80.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1749806857.04
1749806858.20	1821.86	16000	20.00	80.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749806857.79
1749806859.22	1822.87	16000	20.00	80.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749806859.04
1749806860.23	1823.88	16000	20.00	80.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749806860.08
1749806861.40	1825.06	16000	20.00	80.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749806861.24
1749806862.65	1826.31	16000	20.00	80.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749806862.48
1749806863.65	1827.31	16000	20.00	80.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749806863.26
1749806864.70	1828.36	16000	20.00	80.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749806864.51
1749806865.71	1829.38	16000	20.00	80.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749806865.55
1749806866.73	1830.40	16000	20.00	80.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1749806866.54
1749806867.95	1831.62	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806867.76
1749806868.97	1832.63	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806868.58
1749806870.03	1833.68	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806869.79
1749806871.04	1834.71	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806870.82
1749806872.35	1836.01	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806872.10
1749806873.35	1837.02	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806873.13
1749806874.39	1838.06	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806874.21
1749806875.43	1839.10	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806875.29
1749806876.45	1840.13	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806876.31
1749806877.63	1841.31	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806877.22
1749806878.69	1842.36	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806878.48
1749806879.74	1843.41	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806879.54
1749806880.78	1844.45	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806880.62
1749806881.80	1845.48	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806881.59
1749806882.84	1846.52	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806882.63
1749806883.86	1847.55	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806883.70
1749806884.90	1848.57	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806884.48
1749806885.95	1849.63	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806885.76
1749806886.99	1850.67	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806886.76
1749806888.01	1851.69	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806887.85
1749806889.03	1852.67	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806888.64
1749806890.05	1853.74	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806889.61
1749806891.07	1854.76	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806890.91
1749806892.12	1855.81	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806891.89
1749806893.17	1856.86	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806892.96
1749806894.19	1857.89	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806893.80
1749806895.25	1858.93	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806895.04
1749806896.27	1859.97	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806896.04
1749806897.32	1861.01	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806897.13
1749806898.34	1862.03	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806898.12
1749806899.38	1863.08	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806899.17
1749806900.41	1864.10	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806900.16
1749806901.45	1865.15	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806901.27
1749806902.50	1866.20	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806902.34
1749806903.56	1867.25	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806903.37
1749806904.61	1868.31	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806904.21
1749806905.64	1869.35	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806905.42
1749806906.70	1870.41	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806906.50
1749806907.73	1871.43	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806907.50
1749806908.75	1872.44	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806908.32
1749806909.80	1873.51	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806909.65
1749806910.84	1874.54	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806910.66
1749806911.87	1875.58	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806911.71
1749806912.91	1876.62	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806912.76
1749806913.96	1877.66	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806913.77
1749806915.04	1878.75	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806914.88
1749806916.10	1879.81	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806915.94
1749806917.12	1880.84	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806916.90
1749806918.19	1881.90	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806917.95
1749806919.24	1882.97	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806919.08
1749806920.29	1884.01	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806920.12
1749806921.35	1885.06	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806921.14
1749806922.40	1886.12	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806922.00
1749806923.44	1887.16	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806923.01
1749806924.50	1888.22	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806924.33
1749806925.51	1889.23	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806925.27
1749806926.53	1890.25	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806926.37
1749806927.58	1891.31	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806927.38
1749806928.60	1892.32	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806928.43
1749806929.65	1893.39	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806929.49
1749806930.71	1894.43	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806930.47
1749806931.71	1895.44	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806931.54
1749806932.75	1896.48	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806932.54
1749806933.80	1897.53	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806933.57
1749806934.83	1898.57	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806934.69
1749806935.87	1899.60	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806935.66
1749806936.91	1900.64	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806936.76
1749806937.96	1901.70	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806937.75
1749806939.02	1902.75	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806938.79
1749806940.06	1903.80	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806939.86
1749806941.09	1904.82	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806940.86
1749806942.12	1905.87	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806941.94
1749806943.15	1906.89	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806943.00
1749806944.20	1907.94	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806943.99
1749806945.23	1908.97	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806944.82
1749806946.28	1910.03	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806946.08
1749806947.29	1911.04	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806947.06
1749806948.33	1912.08	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806947.91
1749806949.39	1913.13	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806948.93
1749806950.44	1914.19	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806950.26
1749806951.50	1915.25	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806951.09
1749806952.75	1916.51	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806952.36
1749806953.80	1917.55	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806953.56
1749806954.85	1918.60	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806954.70
1749806955.89	1919.65	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806955.74
1749806956.92	1920.67	16000	20.00	80.00	0	0.00	0.00	4294955152	0.00	0.00	0.00	-1	0	50.00	-178.00	-0.18	1749806956.72
