log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1638787473.24	1470.73	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787474.25	1471.74	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787475.32	1472.80	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787476.38	1473.86	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787477.40	1474.88	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787478.53	1476.01	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787479.55	1477.03	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787480.58	1478.04	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787481.62	1479.09	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787482.71	1480.13	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787483.83	1481.31	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787484.84	1482.31	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787485.90	1483.35	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787486.94	1484.40	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787487.97	1485.43	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787489.05	1486.45	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787490.08	1487.53	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787491.11	1488.57	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787492.12	1489.57	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787493.14	1490.59	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787494.16	1491.60	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787495.26	1492.70	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787496.28	1493.71	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787497.30	1494.74	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787498.34	1495.78	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787499.40	1496.83	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787500.41	1497.80	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787501.47	1498.90	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787502.52	1499.95	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787503.55	1500.98	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787504.68	1502.10	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787505.70	1503.12	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787506.81	1504.24	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787507.83	1505.26	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787508.87	1506.29	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787509.89	1507.31	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787510.92	1508.32	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787512.04	1509.39	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787513.13	1510.54	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787514.16	1511.56	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787515.17	1512.59	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787516.28	1513.68	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787517.33	1514.73	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787518.41	1515.79	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787519.42	1516.82	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787520.46	1517.85	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787521.49	1518.88	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787522.55	1519.94	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787523.60	1520.97	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787524.66	1522.05	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787525.70	1523.08	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787526.71	1524.09	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787527.73	1525.11	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787528.75	1526.13	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787529.77	1527.11	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787530.88	1528.25	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787531.90	1529.27	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787532.95	1530.32	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787533.95	1531.32	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787534.98	1532.35	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787536.09	1533.46	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787537.11	1534.47	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787538.14	1535.50	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787539.27	1536.62	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787540.31	1537.67	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787541.36	1538.69	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787542.37	1539.72	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787543.49	1540.84	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787544.54	1541.88	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787545.58	1542.93	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787546.69	1544.04	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787547.81	1545.16	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787548.83	1546.17	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787549.86	1547.19	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787550.89	1548.23	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787551.92	1549.26	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787553.07	1550.35	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787554.09	1551.42	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787555.11	1552.44	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787556.16	1553.48	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787557.22	1554.52	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787558.29	1555.61	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787559.39	1556.67	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787560.44	1557.74	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787561.48	1558.80	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787562.53	1559.84	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787563.59	1560.89	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787564.64	1561.94	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787565.65	1562.97	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787566.68	1563.98	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787567.72	1565.02	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787568.73	1566.03	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787569.75	1567.05	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787570.78	1568.04	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787571.85	1569.15	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787572.87	1570.16	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787573.89	1571.18	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787574.93	1572.22	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787575.93	1573.22	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787577.00	1574.29	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787578.00	1575.27	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787579.03	1576.31	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787580.05	1577.33	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787581.17	1578.45	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787582.29	1579.46	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787583.38	1580.65	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787584.40	1581.67	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787585.44	1582.70	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787586.46	1583.73	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787587.48	1584.75	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787588.54	1585.75	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787589.63	1586.89	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787590.64	1587.90	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787591.69	1588.93	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787592.72	1589.97	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787593.76	1591.01	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787594.88	1592.13	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787595.89	1593.14	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787596.91	1594.15	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787597.94	1595.18	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787599.06	1596.31	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787600.10	1597.28	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787601.13	1598.36	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787602.19	1599.42	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787603.31	1600.54	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787604.42	1601.66	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787605.54	1602.77	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787606.61	1603.84	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787607.70	1604.92	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787608.75	1605.96	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787609.76	1606.99	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787610.79	1608.01	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787611.80	1608.97	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787612.83	1610.05	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787613.86	1611.07	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787614.88	1612.10	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787615.99	1613.19	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787617.01	1614.22	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787618.11	1615.28	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787619.13	1616.33	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787620.18	1617.37	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787621.20	1618.39	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787622.23	1619.43	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787623.32	1620.47	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787624.37	1621.56	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787625.41	1622.61	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787626.43	1623.61	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787627.45	1624.64	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787628.47	1625.66	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787629.48	1626.61	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787630.59	1627.75	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787631.64	1628.82	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787632.68	1629.86	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787633.72	1630.89	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787634.72	1631.89	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787635.78	1632.95	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787636.79	1633.96	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787637.82	1634.99	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787638.84	1636.00	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787639.87	1637.02	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787640.94	1638.07	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787642.07	1639.22	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787643.17	1640.33	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787644.30	1641.44	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787645.34	1642.49	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787646.40	1643.55	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787647.52	1644.61	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787648.55	1645.69	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787649.67	1646.81	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787650.73	1647.86	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787651.78	1648.92	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787652.93	1650.02	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787653.94	1651.07	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787655.00	1652.12	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787656.04	1653.17	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787657.04	1654.17	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787658.08	1655.21	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787659.18	1656.27	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787660.20	1657.32	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1638787661.22	1658.34	-1555900	-311.00	-44.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
