log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765967732.60	2850.94	-38100	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28370.00	28.37	1765967732.21
1765967733.83	2852.17	-38100	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967733.44
1765967734.84	2853.18	-38100	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967734.69
1765967735.87	2854.21	-38100	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28924.00	28.92	1765967735.68
1765967736.88	2855.22	-38200	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28924.00	28.92	1765967736.73
1765967738.15	2856.49	-38200	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967737.93
1765967739.17	2857.51	-38200	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967738.95
1765967740.45	2858.79	-38300	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29546.00	29.55	1765967740.22
1765967741.47	2859.82	-38300	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29546.00	29.55	1765967741.24
1765967742.70	2861.06	-38300	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967742.51
1765967743.94	2862.29	-38300	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	93.00	0.09	1765967743.78
1765967745.00	2863.36	-38400	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29464.00	29.46	1765967744.78
1765967746.24	2864.60	-38400	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967746.05
1765967747.25	2865.60	-38400	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967747.02
1765967748.48	2866.85	-38400	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	90.00	0.09	1765967748.30
1765967749.54	2867.89	-38500	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28875.00	28.88	1765967749.30
1765967750.57	2868.93	-38500	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967750.17
1765967751.78	2870.13	-38500	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967751.58
1765967753.05	2871.42	-38500	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2815.00	2.81	1765967752.81
1765967754.09	2872.45	-38600	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29546.00	29.55	1765967753.88
1765967755.14	2873.50	-38600	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967754.89
1765967756.16	2874.52	-38600	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967755.75
1765967757.16	2875.52	-38600	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2706.00	2.71	1765967757.01
1765967758.20	2876.57	-38700	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28948.00	28.95	1765967757.98
1765967759.45	2877.81	-38700	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967759.28
1765967760.47	2878.84	-38700	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967760.03
1765967761.52	2879.89	-38700	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967761.29
1765967762.55	2880.92	-38800	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27572.00	27.57	1765967762.36
1765967763.57	2881.94	-38800	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27572.00	27.57	1765967763.16
1765967764.58	2882.95	-38800	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967764.43
1765967765.81	2884.18	-38800	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967765.41
1765967766.83	2885.21	-38900	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27678.00	27.68	1765967766.68
1765967767.83	2886.21	-38900	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967767.69
1765967768.87	2887.25	-38900	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967768.69
1765967769.91	2888.29	-38900	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967769.49
1765967770.93	2889.31	-39000	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27676.00	27.68	1765967770.77
1765967771.93	2890.31	-39000	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27676.00	27.68	1765967771.54
1765967772.94	2891.32	-39000	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967772.78
1765967774.18	2892.56	-39000	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967774.00
1765967775.23	2893.62	-39100	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28383.00	28.38	1765967775.00
1765967776.49	2894.87	-39100	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967776.33
1765967777.51	2895.89	-39100	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967777.11
1765967778.53	2896.92	-39100	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967778.38
1765967779.56	2897.94	-39200	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28558.00	28.56	1765967779.36
1765967780.58	2898.96	-39200	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28558.00	28.56	1765967780.39
1765967781.58	2899.98	-39200	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967781.39
1765967782.59	2900.97	-39200	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967782.36
1765967783.59	2901.99	-39200	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967783.39
1765967784.62	2903.02	-39300	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28558.00	28.56	1765967784.46
1765967785.87	2904.26	-39300	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967785.46
1765967786.93	2905.32	-39300	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967786.77
1765967787.95	2906.34	-39300	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967787.55
1765967789.01	2907.41	-39400	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28452.00	28.45	1765967788.60
1765967790.26	2908.65	-39400	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967789.86
1765967791.30	2909.70	-39400	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1765967791.13
1765967792.32	2910.73	-39400	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28519.00	28.52	1765967792.17
1765967793.36	2911.77	-39500	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28519.00	28.52	1765967793.22
1765967794.57	2912.99	-39500	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967794.42
1765967795.58	2913.98	-39500	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967795.42
1765967796.60	2915.01	-39500	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	41.00	0.04	1765967796.42
1765967797.63	2916.04	-39600	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28904.00	28.90	1765967797.49
1765967798.65	2917.07	-39600	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967798.45
1765967799.68	2918.09	-39600	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967799.29
1765967800.93	2919.34	-39600	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28.00	0.03	1765967800.52
1765967801.94	2920.35	-39700	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28457.00	28.46	1765967801.76
1765967802.97	2921.38	-39700	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967802.82
1765967804.01	2922.43	-39700	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967803.80
1765967805.24	2923.65	-39700	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39.00	0.04	1765967805.07
1765967806.33	2924.74	-39800	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28829.00	28.83	1765967806.17
1765967807.57	2925.99	-39800	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967807.37
1765967808.82	2927.24	-39800	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	52.00	0.05	1765967808.64
1765967809.89	2928.31	-39900	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29265.00	29.27	1765967809.67
1765967810.90	2929.32	-39900	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29265.00	29.27	1765967810.72
1765967811.95	2930.37	-39900	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967811.68
1765967812.97	2931.39	-39900	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	90.00	0.09	1765967812.79
1765967814.22	2932.65	-40000	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29203.00	29.20	1765967814.00
1765967815.25	2933.67	-40000	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29203.00	29.20	1765967815.09
1765967816.26	2934.69	-40000	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967815.82
1765967817.28	2935.71	-40000	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	196.00	0.20	1765967817.08
1765967818.29	2936.71	-40000	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29649.00	29.65	1765967818.13
1765967819.32	2937.76	-40100	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29649.00	29.65	1765967818.93
1765967820.38	2938.82	-40100	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967820.22
1765967821.61	2940.03	-40100	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	304.00	0.30	1765967821.45
1765967822.61	2941.05	-40100	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	304.00	0.30	1765967822.21
1765967823.67	2942.10	-40200	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29822.00	29.82	1765967823.51
1765967824.67	2943.11	-40200	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967824.52
1765967825.68	2944.12	-40200	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967825.46
1765967826.68	2945.11	-40200	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	722.00	0.72	1765967826.50
1765967827.71	2946.16	-40300	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29082.00	29.08	1765967827.55
1765967828.75	2947.18	-40300	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967828.32
1765967829.75	2948.19	-40300	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967829.34
1765967830.75	2949.20	-40300	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	797.00	0.80	1765967830.60
1765967831.79	2950.23	-40400	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29802.00	29.80	1765967831.36
1765967833.05	2951.49	-40400	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967832.83
1765967834.09	2952.53	-40400	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967833.89
1765967835.10	2953.55	-40400	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1091.00	1.09	1765967834.91
1765967836.11	2954.56	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29556.00	29.56	1765967835.91
1765967837.13	2955.59	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967836.70
1765967838.14	2956.60	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967837.99
1765967839.15	2957.60	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2103.00	2.10	1765967838.96
1765967840.17	2958.62	-40600	-50.00	-203.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2103.00	2.10	1765967839.75
1765967841.43	2959.88	-40600	-50.00	-203.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967841.03
1765967842.68	2961.14	-40600	-50.00	-203.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967842.52
1765967843.90	2962.36	-40600	-50.00	-203.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2258.00	2.26	1765967843.50
1765967844.93	2963.39	-40700	-50.00	-203.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28752.00	28.75	1765967844.77
1765967845.95	2964.42	-40700	-50.00	-203.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967845.80
1765967847.18	2965.65	-40700	-50.00	-203.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967846.79
1765967848.42	2966.89	-40700	-50.00	-203.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967848.27
1765967849.43	2967.90	-40800	-51.00	-204.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28310.00	28.31	1765967849.03
1765967850.65	2969.11	-40800	-51.00	-204.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967850.50
1765967851.87	2970.34	-40800	-51.00	-204.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967851.71
1765967853.14	2971.60	-40800	-51.00	-204.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967852.72
1765967854.19	2972.66	-40900	-51.00	-204.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27980.00	27.98	1765967854.04
1765967855.24	2973.71	-40900	-51.00	-204.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967854.84
1765967856.49	2974.96	-40900	-51.00	-204.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36.00	0.04	1765967856.34
1765967857.73	2976.21	-41000	-51.00	-205.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28837.00	28.84	1765967857.52
1765967858.74	2977.22	-41000	-51.00	-205.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28837.00	28.84	1765967858.60
1765967859.74	2978.21	-41000	-51.00	-205.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967859.55
1765967860.76	2979.23	-41000	-51.00	-205.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967860.53
1765967861.77	2980.25	-41000	-51.00	-205.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	67.00	0.07	1765967861.60
1765967862.83	2981.31	-41100	-51.00	-205.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29028.00	29.03	1765967862.63
1765967863.85	2982.32	-41100	-51.00	-205.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967863.69
1765967864.85	2983.33	-41100	-51.00	-205.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967864.44
1765967866.09	2984.58	-41100	-51.00	-205.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	65.00	0.07	1765967865.92
1765967867.15	2985.62	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28625.00	28.62	1765967866.98
1765967868.39	2986.87	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967868.19
1765967869.40	2987.88	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967869.24
1765967870.47	2988.96	-41200	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28819.00	28.82	1765967870.27
1765967871.51	2989.99	-41300	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28819.00	28.82	1765967871.32
1765967872.52	2991.00	-41300	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967872.34
1765967873.52	2992.02	-41300	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967873.38
1765967874.53	2993.01	-41300	-51.00	-206.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	188.00	0.19	1765967874.37
1765967875.58	2994.07	-41400	-51.00	-207.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28674.00	28.67	1765967875.40
1765967876.60	2995.09	-41400	-51.00	-207.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967876.40
1765967877.68	2996.16	-41400	-51.00	-207.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967877.44
1765967878.68	2997.19	-41400	-51.00	-207.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	243.00	0.24	1765967878.54
1765967879.76	2998.25	-41500	-51.00	-207.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29466.00	29.47	1765967879.60
1765967880.97	2999.47	-41500	-51.00	-207.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967880.82
1765967881.98	3000.47	-41500	-51.00	-207.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967881.82
1765967883.22	3001.72	-41500	-51.00	-207.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1865.00	1.86	1765967883.06
1765967884.26	3002.76	-41600	-52.00	-208.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28850.00	28.85	1765967884.09
1765967885.27	3003.76	-41600	-52.00	-208.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28850.00	28.85	1765967884.87
1765967886.27	3004.78	-41600	-52.00	-208.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967886.10
1765967887.31	3005.81	-41600	-52.00	-208.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967887.08
1765967888.32	3006.83	-41700	-52.00	-208.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28586.00	28.59	1765967888.15
1765967889.35	3007.85	-41700	-52.00	-208.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28586.00	28.59	1765967889.19
1765967890.35	3008.86	-41700	-52.00	-208.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967889.95
1765967891.59	3010.10	-41700	-52.00	-208.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1765967891.44
1765967892.61	3011.11	-41800	-52.00	-209.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28656.00	28.66	1765967892.41
1765967893.63	3012.15	-41800	-52.00	-209.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967893.48
1765967894.88	3013.38	-41800	-52.00	-209.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967894.43
1765967895.90	3014.41	-41800	-52.00	-209.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967895.69
1765967896.90	3015.42	-41900	-52.00	-209.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28058.00	28.06	1765967896.71
1765967898.14	3016.65	-41900	-52.00	-209.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28058.00	28.06	1765967897.75
1765967899.19	3017.70	-41900	-52.00	-209.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967899.01
1765967900.20	3018.72	-41900	-52.00	-209.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1765967900.02
1765967901.21	3019.73	-42000	-52.00	-210.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28318.00	28.32	1765967900.78
1765967902.22	3020.74	-42000	-52.00	-210.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28318.00	28.32	1765967902.02
1765967903.23	3021.75	-42000	-52.00	-210.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967903.05
1765967904.25	3022.77	-42000	-52.00	-210.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967904.08
1765967905.51	3024.02	-42100	-52.00	-210.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28684.00	28.68	1765967905.28
1765967906.53	3025.06	-42100	-52.00	-210.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967906.36
1765967907.76	3026.29	-42100	-52.00	-210.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967907.60
1765967908.99	3027.53	-42100	-52.00	-210.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967908.85
1765967910.05	3028.58	-42200	-52.00	-211.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28202.00	28.20	1765967909.84
1765967911.09	3029.62	-42200	-52.00	-211.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967910.92
1765967912.11	3030.65	-42200	-52.00	-211.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967911.72
1765967913.13	3031.66	-42200	-52.00	-211.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967912.75
1765967914.14	3032.67	-42300	-52.00	-211.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28269.00	28.27	1765967913.71
1765967915.35	3033.89	-42300	-52.00	-211.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967915.20
1765967916.60	3035.13	-42300	-52.00	-211.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967916.19
1765967917.84	3036.38	-42300	-52.00	-211.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1765967917.68
1765967919.06	3037.60	-42400	-53.00	-212.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	26556.00	26.56	1765967918.62
1765967920.26	3038.80	-42400	-53.00	-212.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967920.12
1765967921.44	3039.97	-42400	-53.00	-212.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967921.07
1765967922.57	3041.11	-42400	-53.00	-212.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	62.00	0.06	1765967922.16
1765967923.60	3042.14	-42500	-53.00	-212.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28295.00	28.30	1765967923.20
1765967924.62	3043.17	-42500	-53.00	-212.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967924.45
1765967925.64	3044.19	-42500	-53.00	-212.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967925.45
1765967926.88	3045.43	-42500	-53.00	-212.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1610.00	1.61	1765967926.73
