log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770125914.43	5158.85	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125913.99
1770125915.56	5159.99	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125915.12
1770125916.68	5161.11	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125916.38
1770125917.70	5162.11	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125917.20
1770125918.77	5163.20	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125918.35
1770125919.89	5164.32	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125919.59
1770125921.01	5165.44	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125920.55
1770125922.12	5166.56	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125921.67
1770125923.18	5167.61	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125922.88
1770125924.20	5168.63	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125923.88
1770125925.23	5169.66	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125924.91
1770125926.27	5170.71	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125925.93
1770125927.36	5171.79	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125927.02
1770125928.39	5172.84	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125928.07
1770125929.52	5173.95	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125929.05
1770125930.68	5175.13	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125930.36
1770125931.80	5176.25	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125931.37
1770125932.90	5177.35	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125932.62
1770125934.03	5178.47	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125933.55
1770125935.12	5179.56	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125934.83
1770125936.16	5180.61	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125935.83
1770125937.21	5181.66	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125936.89
1770125938.21	5182.66	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125937.89
1770125939.23	5183.68	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125938.88
1770125940.37	5184.82	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125939.90
1770125941.50	5185.96	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125941.18
1770125942.52	5186.96	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125942.19
1770125943.63	5188.08	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125943.18
1770125944.63	5189.09	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125944.16
1770125945.64	5190.09	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125945.16
1770125946.78	5191.24	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125946.49
1770125947.81	5192.27	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125947.52
1770125948.85	5193.30	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125948.49
1770125949.85	5194.31	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125949.53
1770125950.89	5195.35	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125950.56
1770125951.92	5196.38	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125951.58
1770125952.94	5197.39	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125952.62
1770125954.03	5198.50	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125953.67
1770125955.13	5199.59	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125954.77
1770125956.24	5200.70	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125955.80
1770125957.36	5201.83	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125957.02
1770125958.53	5202.99	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125958.38
1770125959.58	5203.99	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125959.04
1770125960.74	5205.20	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125960.41
1770125961.82	5206.30	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125961.37
1770125962.95	5207.43	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125962.67
1770125964.07	5208.55	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125963.60
1770125965.20	5209.67	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125964.87
1770125966.20	5210.67	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125965.87
1770125967.23	5211.71	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125966.91
1770125968.26	5212.74	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125967.92
1770125969.31	5213.79	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125968.96
1770125970.46	5214.94	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125970.30
1770125971.49	5215.98	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125971.16
1770125972.58	5217.05	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125972.09
1770125973.66	5218.14	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125973.32
1770125974.74	5219.24	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125974.31
1770125975.75	5220.23	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125975.28
1770125976.92	5221.41	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125976.58
1770125977.94	5222.43	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125977.61
1770125978.94	5223.44	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125978.63
1770125980.00	5224.49	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125979.66
1770125981.12	5225.61	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125980.65
1770125982.16	5226.67	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125981.67
1770125983.27	5227.77	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125982.94
1770125984.27	5228.77	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125983.94
1770125985.45	5229.96	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125985.30
1770125986.47	5230.98	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125986.14
1770125987.48	5231.99	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125987.15
1770125988.58	5233.07	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125988.14
1770125989.75	5234.27	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125989.42
1770125990.86	5235.36	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125990.42
1770125991.87	5236.37	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125991.40
1770125993.02	5237.53	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125992.67
1770125994.14	5238.64	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125993.68
1770125995.15	5239.65	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125994.65
1770125996.22	5240.71	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125995.73
1770125997.36	5241.87	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125997.06
1770125998.49	5243.00	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125998.03
1770125999.65	5244.15	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770125999.34
1770126000.70	5245.21	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126000.38
1770126001.85	5246.37	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126001.54
1770126002.92	5247.44	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126002.58
1770126004.02	5248.55	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126003.56
1770126005.20	5249.72	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126004.87
1770126006.33	5250.85	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126005.87
1770126007.36	5251.88	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126006.89
1770126008.37	5252.90	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126007.88
1770126009.53	5254.04	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126009.19
1770126010.53	5255.07	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126010.25
1770126011.56	5256.09	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126011.24
1770126012.57	5257.10	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126012.23
1770126013.69	5258.22	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126013.26
1770126014.70	5259.22	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126014.21
1770126015.86	5260.40	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126015.52
1770126016.91	5261.44	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126016.59
1770126018.03	5262.57	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126017.59
1770126019.07	5263.61	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126018.75
1770126020.17	5264.69	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126019.69
1770126021.18	5265.72	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126020.84
1770126022.30	5266.83	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126021.83
1770126023.45	5267.99	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126023.12
1770126024.50	5269.04	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126024.06
1770126025.68	5270.23	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126025.33
1770126026.72	5271.26	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126026.38
1770126027.81	5272.36	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126027.51
1770126028.98	5273.53	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126028.65
1770126030.11	5274.66	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126029.69
1770126031.27	5275.83	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126030.95
1770126032.32	5276.87	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126032.00
1770126033.33	5277.89	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126033.04
1770126034.44	5279.00	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126033.97
1770126035.59	5280.15	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126035.25
1770126036.72	5281.27	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126036.28
1770126037.85	5282.41	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126037.57
1770126038.96	5283.52	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126038.51
1770126040.02	5284.57	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126039.48
1770126041.13	5285.70	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126040.81
1770126042.20	5286.76	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126041.75
1770126043.33	5287.90	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126043.05
1770126044.47	5289.02	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126043.99
1770126045.66	5290.23	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126045.32
1770126046.69	5291.26	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126046.35
1770126047.73	5292.29	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126047.41
1770126048.87	5293.45	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126048.54
1770126049.89	5294.46	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126049.55
1770126050.94	5295.51	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126050.61
1770126052.08	5296.61	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126051.58
1770126053.24	5297.81	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126052.89
1770126054.37	5298.94	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126053.88
1770126055.40	5299.98	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126055.08
1770126056.55	5301.12	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126056.06
1770126057.56	5302.13	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126057.09
1770126058.59	5303.16	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126058.09
1770126059.72	5304.30	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126059.43
1770126060.79	5305.36	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126060.47
1770126061.80	5306.38	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126061.31
1770126062.81	5307.40	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126062.33
1770126063.98	5308.57	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126063.65
1770126065.00	5309.57	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126064.56
1770126066.14	5310.72	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126065.66
1770126067.16	5311.73	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126066.70
1770126068.31	5312.89	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126067.96
1770126069.37	5313.96	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126069.04
1770126070.41	5315.00	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126070.08
1770126071.43	5316.03	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126071.11
1770126072.49	5317.09	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126072.15
1770126073.55	5318.14	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126073.23
1770126074.68	5319.28	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126074.21
1770126075.71	5320.31	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126075.40
1770126076.82	5321.41	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126076.36
1770126077.97	5322.57	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126077.64
1770126079.09	5323.70	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126078.66
1770126080.17	5324.78	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126079.84
1770126081.20	5325.81	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126080.88
1770126082.22	5326.82	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126081.90
1770126083.22	5327.83	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126082.91
1770126084.34	5328.95	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126083.89
1770126085.35	5329.96	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126084.87
1770126086.49	5331.10	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126086.16
1770126087.60	5332.21	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126087.15
1770126088.67	5333.28	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126088.35
1770126089.81	5334.41	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126089.35
1770126090.89	5335.51	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126090.61
1770126091.95	5336.57	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126091.81
1770126093.03	5337.65	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126092.72
1770126094.06	5338.68	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126093.78
1770126095.11	5339.74	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126094.69
1770126096.22	5340.84	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126095.89
1770126097.24	5341.87	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126096.93
1770126098.31	5342.93	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126097.96
1770126099.32	5343.94	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126099.02
1770126100.47	5345.09	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126100.14
1770126101.53	5346.15	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126101.09
1770126102.63	5347.25	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126102.29
1770126103.67	5348.29	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126103.34
1770126104.79	5349.41	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126104.31
1770126105.81	5350.44	-25000	-31.00	-125.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770126105.29
