log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770297983.08	3746.24	-10854	-13.00	-54.00	4346	5.00	21.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297982.50
1770297984.27	3747.32	-10897	-13.00	-54.00	4303	5.00	21.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297983.41
1770297985.43	3748.49	-10944	-13.00	-54.00	4256	5.00	21.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297984.58
1770297986.63	3749.68	-10991	-13.00	-54.00	4209	5.00	21.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297985.76
1770297987.78	3750.84	-11038	-13.00	-55.00	4162	5.00	20.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297986.94
1770297988.96	3752.03	-11085	-13.00	-55.00	4115	5.00	20.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297988.11
1770297990.16	3753.23	-11133	-13.00	-55.00	4067	5.00	20.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297989.29
1770297991.35	3754.53	-11185	-13.00	-55.00	4015	5.00	20.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297991.05
1770297992.55	3755.63	-11229	-14.00	-56.00	3971	4.00	19.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297992.00
1770297993.77	3756.95	-11282	-14.00	-56.00	3918	4.00	19.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297993.18
1770297994.98	3758.16	-11330	-14.00	-56.00	3870	4.00	19.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297994.67
1770297996.11	3759.30	-11376	-14.00	-56.00	3824	4.00	19.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297995.56
1770297997.30	3760.48	-11423	-14.00	-57.00	3777	4.00	18.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297996.71
1770297998.49	3761.56	-11466	-14.00	-57.00	3734	4.00	18.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297997.63
1770297999.64	3762.75	-11514	-14.00	-57.00	3686	4.00	18.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297998.80
1770298000.83	3763.90	-11560	-14.00	-57.00	3640	4.00	18.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770297999.97
1770298002.04	3765.12	-11608	-14.00	-58.00	3592	4.00	17.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298001.16
1770298003.22	3766.28	-11655	-14.00	-58.00	3545	4.00	17.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298002.35
1770298004.37	3767.47	-11702	-14.00	-58.00	3498	4.00	17.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298003.53
1770298005.60	3768.78	-11755	-14.00	-58.00	3445	4.00	17.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298005.29
1770298006.79	3769.99	-11803	-14.00	-59.00	3397	4.00	16.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298006.20
1770298008.00	3771.07	-11846	-14.00	-59.00	3354	4.00	16.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298007.40
1770298009.19	3772.27	-11894	-14.00	-59.00	3306	4.00	16.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298008.33
1770298010.40	3773.59	-11947	-14.00	-59.00	3253	4.00	16.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298010.10
1770298011.66	3774.86	-11997	-14.00	-59.00	3203	4.00	16.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298011.00
1770298012.85	3775.94	-12041	-15.00	-60.00	3159	3.00	15.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298012.25
1770298014.08	3777.28	-12094	-15.00	-60.00	3106	3.00	15.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298013.78
1770298015.31	3778.51	-12143	-15.00	-60.00	3057	3.00	15.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298015.01
1770298016.56	3779.76	-12193	-15.00	-60.00	3007	3.00	15.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298016.24
1770298017.74	3780.83	-12236	-15.00	-61.00	2964	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298016.89
1770298018.91	3781.99	-12283	-15.00	-61.00	2917	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298018.05
1770298020.09	3783.19	-12330	-15.00	-61.00	2870	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298019.23
1770298021.41	3784.62	-12388	-15.00	-61.00	2812	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298021.06
1770298022.61	3785.70	-12431	-15.00	-62.00	2769	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298022.02
1770298023.78	3786.87	-12478	-15.00	-62.00	2722	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298022.94
1770298024.97	3788.09	-12526	-15.00	-62.00	2674	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298024.12
1770298026.18	3789.40	-12579	-15.00	-62.00	2621	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298025.87
1770298027.35	3790.57	-12625	-15.00	-63.00	2575	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298026.77
1770298028.53	3791.74	-12672	-15.00	-63.00	2528	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298027.95
1770298029.73	3792.95	-12720	-15.00	-63.00	2480	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298029.13
1770298030.93	3794.14	-12768	-15.00	-63.00	2432	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298030.33
1770298032.17	3795.40	-12818	-16.00	-64.00	2382	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298031.59
1770298033.38	3796.60	-12866	-16.00	-64.00	2334	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298033.08
1770298034.52	3797.74	-12912	-16.00	-64.00	2288	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298033.94
1770298035.71	3798.94	-12960	-16.00	-64.00	2240	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298035.13
1770298036.89	3800.11	-13007	-16.00	-65.00	2193	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298036.32
1770298038.06	3801.29	-13054	-16.00	-65.00	2146	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298037.50
1770298039.32	3802.54	-13104	-16.00	-65.00	2096	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298039.00
1770298040.52	3803.62	-13147	-16.00	-65.00	2053	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298039.90
1770298041.80	3805.02	-13203	-16.00	-66.00	1997	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298041.23
1770298042.94	3806.17	-13249	-16.00	-66.00	1951	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298042.36
1770298044.14	3807.36	-13296	-16.00	-66.00	1904	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298043.53
1770298045.30	3808.54	-13343	-16.00	-66.00	1857	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298044.73
1770298046.51	3809.63	-13387	-16.00	-66.00	1813	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298045.91
1770298047.66	3810.80	-13433	-16.00	-67.00	1767	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298046.86
1770298048.86	3811.99	-13481	-16.00	-67.00	1719	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298048.01
1770298050.06	3813.16	-13528	-16.00	-67.00	1672	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298049.19
1770298051.37	3814.60	-13586	-16.00	-67.00	1614	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298051.04
1770298052.55	3815.68	-13628	-17.00	-68.00	1572	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298051.97
1770298053.71	3816.85	-13675	-17.00	-68.00	1525	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298052.87
1770298054.90	3818.03	-13723	-17.00	-68.00	1477	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298054.04
1770298056.08	3819.20	-13769	-17.00	-68.00	1431	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298055.21
1770298057.26	3820.39	-13817	-17.00	-69.00	1383	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298056.40
1770298058.49	3821.63	-13866	-17.00	-69.00	1334	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298057.91
1770298059.76	3823.00	-13921	-17.00	-69.00	1279	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298059.46
1770298061.06	3824.30	-13973	-17.00	-69.00	1227	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298060.69
1770298062.26	3825.50	-14021	-17.00	-70.00	1179	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298061.95
1770298063.44	3826.70	-14069	-17.00	-70.00	1131	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298062.84
1770298064.56	3827.81	-14113	-17.00	-70.00	1087	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298063.99
1770298065.74	3829.00	-14161	-17.00	-70.00	1039	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298065.15
1770298066.92	3830.17	-14208	-17.00	-71.00	992	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298066.35
1770298068.06	3831.33	-14254	-17.00	-71.00	946	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298067.50
1770298069.24	3832.50	-14301	-17.00	-71.00	899	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298068.66
1770298070.44	3833.70	-14348	-17.00	-71.00	852	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298069.86
1770298071.67	3834.82	-14393	-17.00	-71.00	807	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298071.11
1770298072.90	3836.16	-14447	-18.00	-72.00	753	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298072.32
1770298074.11	3837.37	-14495	-18.00	-72.00	705	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298073.80
1770298075.29	3838.44	-14538	-18.00	-72.00	662	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298074.72
1770298076.47	3839.63	-14585	-18.00	-72.00	615	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298075.62
1770298077.63	3840.79	-14632	-18.00	-73.00	568	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298076.79
1770298078.83	3841.99	-14680	-18.00	-73.00	520	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298077.96
1770298079.99	3843.17	-14727	-18.00	-73.00	473	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298079.16
1770298081.27	3844.54	-14782	-18.00	-73.00	418	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298080.69
1770298082.46	3845.73	-14829	-18.00	-74.00	371	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298081.87
1770298083.63	3846.90	-14876	-18.00	-74.00	324	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298083.05
1770298084.78	3848.05	-14922	-18.00	-74.00	278	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298084.23
1770298085.96	3849.23	-14969	-18.00	-74.00	231	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298085.37
1770298087.14	3850.42	-15017	-18.00	-75.00	183	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298086.55
1770298088.29	3851.47	-15058	-18.00	-75.00	142	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298087.74
1770298089.57	3852.85	-15114	-18.00	-75.00	86	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298089.27
1770298090.81	3854.09	-15163	-18.00	-75.00	37	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298090.17
1770298091.96	3855.25	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298091.39
1770298093.12	3856.40	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298092.54
1770298094.24	3857.53	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298093.66
1770298095.28	3858.54	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298094.70
1770298096.37	3859.66	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298095.89
1770298097.38	3860.68	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298097.22
1770298098.63	3861.92	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298098.23
1770298099.65	3862.94	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298099.20
1770298100.71	3863.99	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298100.30
1770298101.80	3865.10	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298101.41
1770298102.94	3866.23	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298102.54
1770298104.17	3867.46	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298103.72
1770298105.24	3868.53	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298105.08
1770298106.47	3869.77	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298106.29
1770298107.48	3870.78	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298107.33
1770298108.51	3871.81	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298108.27
1770298109.69	3872.99	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298109.26
1770298110.69	3874.00	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298110.50
1770298111.76	3875.07	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298111.53
1770298112.77	3876.07	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298112.55
1770298113.83	3877.14	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298113.63
1770298114.84	3878.10	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298114.40
1770298115.91	3879.22	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298115.68
1770298116.94	3880.25	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298116.74
1770298118.00	3881.31	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298117.77
1770298119.05	3882.37	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298118.85
1770298120.14	3883.45	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298119.86
1770298121.17	3884.49	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298120.95
1770298122.18	3885.50	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298122.02
1770298123.43	3886.75	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298122.95
1770298124.58	3887.90	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298124.37
1770298125.63	3888.95	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298125.21
1770298126.73	3890.06	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298126.49
1770298127.73	3891.05	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298127.53
1770298128.76	3892.07	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298128.59
1770298129.78	3893.10	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298129.57
1770298130.83	3894.15	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298130.60
1770298131.96	3895.29	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298131.78
1770298133.07	3896.39	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298132.86
1770298134.34	3897.66	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298134.10
1770298135.37	3898.71	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298135.18
1770298136.62	3899.94	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298136.17
1770298137.62	3900.96	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298137.19
1770298138.68	3902.01	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298138.47
1770298139.75	3903.09	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298139.52
1770298140.75	3904.08	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298140.34
1770298141.75	3905.08	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298141.56
1770298142.88	3906.22	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298142.65
1770298143.96	3907.30	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298143.78
1770298145.03	3908.37	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298144.86
1770298146.26	3909.59	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298146.05
1770298147.33	3910.67	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298147.13
1770298148.40	3911.74	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298148.20
1770298149.47	3912.81	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298149.26
1770298150.52	3913.87	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298150.31
1770298151.57	3914.92	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298151.33
1770298152.62	3915.97	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298152.40
1770298153.74	3917.09	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298153.54
1770298154.77	3918.11	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298154.53
1770298155.81	3919.16	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298155.60
1770298156.88	3920.23	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298156.67
1770298157.96	3921.32	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298157.78
1770298159.04	3922.40	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298158.86
1770298160.08	3923.45	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298159.89
1770298161.23	3924.54	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298160.58
1770298162.41	3925.72	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298162.01
1770298163.54	3926.87	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298162.89
1770298164.73	3928.03	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298164.32
1770298165.81	3929.17	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298165.58
1770298166.94	3930.30	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298166.69
1770298168.04	3931.41	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298167.77
1770298169.29	3932.65	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298168.80
1770298170.36	3933.73	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298170.18
1770298171.43	3934.80	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298171.23
1770298172.46	3935.83	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298172.25
1770298173.55	3936.92	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298173.29
1770298174.80	3938.16	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298174.61
1770298175.90	3939.28	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298175.68
1770298176.94	3940.31	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298176.72
1770298177.98	3941.36	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298177.79
1770298179.03	3942.41	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298178.82
1770298180.08	3943.45	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298179.89
1770298181.17	3944.54	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298180.98
1770298182.24	3945.62	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298182.02
1770298183.34	3946.73	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298183.11
1770298184.40	3947.77	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298184.18
1770298185.42	3948.80	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298185.21
1770298186.53	3949.91	-15200	-19.00	-76.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770298186.35
