log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717665015.75	1567.75	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665015.51
1717665016.78	1568.78	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665016.56
1717665017.79	1569.80	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665017.56
1717665018.81	1570.82	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665018.57
1717665019.87	1571.88	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665019.65
1717665020.98	1572.99	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665020.70
1717665022.01	1574.03	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665021.76
1717665023.27	1575.28	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665023.03
1717665024.30	1576.32	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665024.13
1717665025.33	1577.35	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665025.11
1717665026.60	1578.62	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665026.35
1717665027.81	1579.83	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665027.63
1717665028.83	1580.85	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665028.58
1717665030.03	1582.05	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665029.60
1717665031.17	1583.19	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665030.96
1717665032.17	1584.19	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665031.92
1717665033.21	1585.22	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665032.96
1717665034.30	1586.32	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665034.05
1717665035.55	1587.57	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665035.33
1717665036.60	1588.63	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665036.32
1717665037.66	1589.69	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665037.41
1717665038.67	1590.70	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665038.46
1717665039.86	1591.89	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665039.63
1717665040.91	1592.94	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665040.69
1717665041.99	1594.03	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665041.75
1717665043.24	1595.27	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665043.03
1717665044.27	1596.31	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665044.10
1717665045.52	1597.56	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665045.30
1717665046.58	1598.61	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665046.35
1717665047.66	1599.70	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665047.41
1717665048.72	1600.76	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665048.49
1717665049.75	1601.80	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665049.50
1717665051.03	1603.07	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665050.78
1717665052.08	1604.13	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665051.83
1717665053.35	1605.39	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665053.10
1717665054.57	1606.61	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665054.36
1717665055.60	1607.64	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665055.33
1717665056.64	1608.68	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665056.42
1717665057.88	1609.93	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665057.64
1717665058.91	1610.96	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665058.69
1717665059.94	1611.99	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665059.74
1717665060.97	1613.03	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665060.75
1717665062.22	1614.27	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665061.97
1717665063.27	1615.32	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665063.05
1717665064.52	1616.58	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665064.31
1717665065.80	1617.85	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665065.52
1717665067.06	1619.12	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665066.83
1717665068.27	1620.28	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665067.86
1717665069.47	1621.52	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665069.28
1717665070.74	1622.80	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665070.50
1717665071.77	1623.83	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665071.56
1717665072.85	1624.91	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665072.56
1717665073.95	1626.02	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665073.74
1717665075.02	1627.08	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665074.77
1717665076.10	1628.16	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665075.83
1717665077.11	1629.18	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665076.88
1717665078.36	1630.43	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665078.13
1717665079.49	1631.55	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665079.22
1717665080.72	1632.80	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665080.47
1717665081.76	1633.83	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665081.51
1717665083.00	1635.07	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665082.77
1717665084.14	1636.22	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665083.94
1717665085.17	1637.24	-600	0.00	-3.00	0	0.00	0.00	10000	100.00	0.12	0.50	-1	0	50.00	-178.00	-0.18	1717665084.93
1717665086.41	1638.49	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665086.18
1717665087.46	1639.54	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665087.24
1717665088.50	1640.59	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665088.25
1717665089.61	1641.70	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665089.40
1717665090.65	1642.74	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665090.48
1717665091.65	1643.73	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665091.42
1717665092.75	1644.83	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665092.48
1717665093.77	1645.86	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665093.57
1717665094.86	1646.95	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665094.35
1717665096.13	1648.22	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665095.88
1717665097.38	1649.46	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665097.21
1717665098.65	1650.75	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665098.36
1717665099.86	1651.95	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665099.66
1717665101.08	1653.18	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665100.84
1717665102.28	1654.37	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717665102.11
1717665103.48	1655.59	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717665103.06
1717665104.50	1656.60	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1717665104.30
1717665105.53	1657.62	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8818.00	8.82	1717665105.28
1717665106.54	1658.65	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9353.00	9.35	1717665106.33
1717665107.58	1659.67	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9373.00	9.37	1717665107.34
1717665108.81	1660.91	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9688.00	9.69	1717665108.59
1717665109.87	1661.97	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9151.00	9.15	1717665109.59
1717665110.89	1663.00	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9257.00	9.26	1717665110.65
1717665111.90	1664.01	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9440.00	9.44	1717665111.65
1717665112.98	1665.08	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717665112.75
1717665114.03	1666.13	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717665113.78
1717665115.08	1667.19	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1717665114.81
1717665116.11	1668.23	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8362.00	8.36	1717665115.89
1717665117.31	1669.43	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8973.00	8.97	1717665117.09
1717665118.34	1670.45	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9332.00	9.33	1717665118.13
1717665119.61	1671.72	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9198.00	9.20	1717665119.38
1717665120.84	1672.95	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9678.00	9.68	1717665120.59
1717665121.87	1674.00	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9956.00	9.96	1717665121.64
1717665123.11	1675.22	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9956.00	9.96	1717665122.89
1717665124.12	1676.25	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717665123.89
1717665125.39	1677.51	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717665125.16
1717665126.64	1678.77	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8991.00	8.99	1717665126.42
1717665127.92	1680.04	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9174.00	9.17	1717665127.62
1717665128.97	1681.09	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9244.00	9.24	1717665128.73
1717665130.03	1682.15	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9159.00	9.16	1717665129.80
1717665131.16	1683.29	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9363.00	9.36	1717665130.98
1717665132.20	1684.30	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9381.00	9.38	1717665131.59
1717665133.30	1685.42	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9541.00	9.54	1717665133.09
1717665134.39	1686.52	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717665134.19
1717665135.62	1687.75	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717665135.41
1717665136.67	1688.80	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1717665136.45
1717665137.69	1689.82	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8800.00	8.80	1717665137.45
1717665138.73	1690.87	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8738.00	8.74	1717665138.50
1717665139.81	1691.94	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8878.00	8.88	1717665139.51
1717665140.84	1692.97	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8914.00	8.91	1717665140.61
1717665142.12	1694.26	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9151.00	9.15	1717665141.87
1717665143.17	1695.31	-1400	-1.00	-7.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9507.00	9.51	1717665142.95
1717665144.47	1696.61	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9373.00	9.37	1717665144.20
1717665145.48	1697.63	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717665145.26
1717665146.72	1698.87	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1717665146.50
1717665147.81	1699.96	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-5.00	-0.01	1717665147.53
1717665148.91	1701.06	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8499.00	8.50	1717665148.69
1717665149.94	1702.09	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8790.00	8.79	1717665149.69
1717665151.22	1703.36	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8769.00	8.77	1717665150.94
1717665152.30	1704.44	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8715.00	8.71	1717665152.03
1717665153.36	1705.50	-1600	-2.00	-8.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8898.00	8.90	1717665153.14
1717665154.61	1706.77	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	9004.00	9.00	1717665154.39
1717665155.87	1708.03	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665155.39
1717665156.92	1709.08	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665156.67
1717665158.12	1710.28	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665157.94
1717665159.40	1711.56	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665159.14
1717665160.42	1712.58	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665160.17
1717665161.72	1713.87	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665161.45
1717665162.97	1715.13	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665162.75
1717665164.03	1716.19	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665163.79
1717665165.04	1717.21	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665164.81
1717665166.06	1718.23	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665165.83
1717665167.08	1719.25	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665166.87
1717665168.11	1720.28	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665167.87
1717665169.29	1721.41	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665168.89
1717665170.37	1722.55	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665170.15
1717665171.42	1723.58	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665171.22
1717665172.48	1724.66	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665172.23
1717665173.78	1725.95	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665173.53
1717665174.79	1726.97	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665174.56
1717665175.83	1727.99	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665175.58
1717665176.86	1729.03	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665176.64
1717665177.93	1730.11	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665177.70
1717665179.14	1731.32	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665178.72
1717665180.17	1732.36	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665179.98
1717665181.40	1733.58	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665181.17
1717665182.53	1734.71	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665182.28
1717665183.79	1735.98	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665183.56
1717665184.84	1737.03	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665184.61
1717665185.89	1738.08	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665185.65
1717665187.12	1739.31	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665186.90
1717665188.39	1740.57	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665188.12
1717665189.64	1741.82	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665189.17
1717665190.92	1743.10	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665190.42
1717665191.95	1744.14	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665191.70
1717665193.22	1745.41	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665192.98
1717665194.23	1746.42	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665193.98
1717665195.50	1747.69	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665195.22
1717665196.76	1748.95	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665196.28
1717665197.78	1749.98	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665197.54
1717665199.09	1751.28	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665198.82
1717665200.34	1752.54	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665200.11
1717665201.47	1753.66	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665201.23
1717665202.68	1754.89	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665202.47
1717665203.73	1755.93	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665203.51
1717665204.75	1756.94	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665204.51
1717665205.93	1758.08	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665205.51
1717665206.98	1759.19	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665206.76
1717665208.03	1760.24	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665207.79
1717665209.06	1761.27	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665208.86
1717665210.11	1762.31	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665209.87
1717665211.12	1763.33	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665210.89
1717665212.36	1764.49	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665211.92
1717665213.37	1765.59	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665213.14
1717665214.61	1766.82	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665214.14
1717665215.64	1767.85	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665215.42
1717665216.75	1768.96	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665216.43
1717665217.98	1770.20	-1800	-2.00	-9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717665217.75
