log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691415084.30	2614.15	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415083.93
1691415085.47	2615.33	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415085.27
1691415086.60	2616.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415086.42
1691415087.75	2617.61	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415087.39
1691415088.92	2618.79	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415088.78
1691415090.14	2620.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415089.95
1691415091.29	2621.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415091.09
1691415092.47	2622.34	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415092.33
1691415093.62	2623.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415093.47
1691415094.80	2624.67	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415094.66
1691415095.97	2625.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415095.83
1691415097.17	2627.03	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415096.96
1691415098.34	2628.21	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415098.18
1691415099.37	2629.24	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415099.22
1691415100.49	2630.36	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415100.34
1691415101.62	2631.47	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415101.27
1691415102.77	2632.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415102.59
1691415103.97	2633.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415103.59
1691415105.14	2635.02	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415104.99
1691415106.27	2636.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415106.13
1691415107.45	2637.33	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415107.24
1691415108.68	2638.56	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415108.30
1691415109.86	2639.75	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415109.72
1691415111.06	2640.95	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415110.68
1691415112.23	2642.12	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415112.09
1691415113.39	2643.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415113.21
1691415114.52	2644.41	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415114.32
1691415115.66	2645.55	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415115.51
1691415116.81	2646.71	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415116.66
1691415117.99	2647.87	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415117.84
1691415119.17	2649.07	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415119.01
1691415120.34	2650.24	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415119.97
1691415121.50	2651.41	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415121.13
1691415122.62	2652.52	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415122.43
1691415123.75	2653.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415123.39
1691415124.94	2654.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415124.76
1691415126.10	2655.99	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415125.71
1691415127.31	2657.22	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415127.17
1691415128.45	2658.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415128.09
1691415129.62	2659.53	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415129.42
1691415130.76	2660.66	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415130.61
1691415131.88	2661.79	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415131.73
1691415133.06	2662.97	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415132.68
1691415134.17	2664.08	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415134.02
1691415135.33	2665.24	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415135.18
1691415136.35	2666.26	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415136.16
1691415137.53	2667.43	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415137.37
1691415138.70	2668.61	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415138.56
1691415139.88	2669.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415139.72
1691415141.00	2670.91	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415140.85
1691415142.05	2671.97	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415141.91
1691415143.09	2673.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415142.71
1691415144.22	2674.15	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415144.08
1691415145.49	2675.42	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415145.30
1691415146.63	2676.55	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415146.49
1691415147.78	2677.71	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415147.64
1691415148.95	2678.87	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415148.79
1691415150.08	2680.00	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415149.93
1691415151.23	2681.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415151.09
1691415152.35	2682.29	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415152.16
1691415153.50	2683.43	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415153.11
1691415154.71	2684.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415154.56
1691415155.88	2685.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415155.70
1691415157.06	2687.00	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415156.92
1691415158.27	2688.21	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415158.12
1691415159.42	2689.36	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415159.23
1691415160.59	2690.53	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415160.44
1691415161.73	2691.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415161.57
1691415162.91	2692.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415162.74
1691415164.13	2694.06	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415163.95
1691415165.27	2695.21	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415165.12
1691415166.44	2696.38	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415166.06
1691415167.60	2697.55	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415167.46
1691415168.78	2698.73	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415168.64
1691415169.93	2699.87	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415169.72
1691415171.08	2701.03	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415170.94
1691415172.18	2702.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415171.99
1691415173.38	2703.33	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415173.23
1691415174.61	2704.57	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415174.47
1691415175.78	2705.73	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415175.63
1691415176.97	2706.92	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415176.60
1691415178.15	2708.11	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415177.97
1691415179.32	2709.27	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415179.16
1691415180.48	2710.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415180.34
1691415181.68	2711.64	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415181.53
1691415182.83	2712.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415182.46
1691415183.84	2713.79	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415183.69
1691415184.99	2714.95	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415184.83
1691415186.14	2716.10	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415185.99
1691415187.32	2717.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415186.92
1691415188.47	2718.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415188.32
1691415189.63	2719.60	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415189.25
1691415190.77	2720.74	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415190.63
1691415191.97	2721.94	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415191.83
1691415193.20	2723.17	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415193.05
1691415194.34	2724.31	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415193.97
1691415195.48	2725.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415195.32
1691415196.64	2726.62	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415196.28
1691415197.84	2727.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415197.63
1691415199.02	2729.00	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415198.82
1691415200.16	2730.13	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415199.77
1691415201.26	2731.24	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415201.11
1691415202.39	2732.37	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415202.04
1691415203.51	2733.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415203.34
1691415204.68	2734.66	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415204.48
1691415205.84	2735.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415205.62
1691415207.01	2736.98	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415206.81
1691415208.16	2738.15	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415208.02
1691415209.29	2739.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415208.94
1691415210.42	2740.41	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415210.04
1691415211.45	2741.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415211.25
1691415212.60	2742.58	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415212.45
1691415213.75	2743.74	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415213.55
1691415214.90	2744.89	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415214.72
1691415216.01	2746.00	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415215.84
1691415217.15	2747.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415216.77
1691415218.32	2748.32	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415218.17
1691415219.48	2749.47	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415219.29
1691415220.50	2750.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415220.04
1691415221.63	2751.63	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415221.26
1691415222.76	2752.76	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415222.38
1691415223.91	2753.92	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415223.73
1691415225.07	2755.06	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415224.87
1691415226.22	2756.21	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415226.05
1691415227.33	2757.34	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415227.20
1691415228.47	2758.47	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415228.31
1691415229.63	2759.63	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415229.45
1691415230.86	2760.88	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415230.72
1691415232.04	2762.05	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415231.89
1691415233.18	2763.18	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415233.02
1691415234.26	2764.28	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415233.90
1691415235.44	2765.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415235.26
1691415236.59	2766.61	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415236.45
1691415237.75	2767.76	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415237.60
1691415238.91	2768.93	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415238.53
1691415239.92	2769.94	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415239.72
1691415241.05	2771.06	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415240.89
1691415242.23	2772.24	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415241.84
1691415243.43	2773.44	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415243.26
1691415244.63	2774.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415244.41
1691415245.81	2775.82	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415245.65
1691415246.97	2777.00	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415246.59
1691415248.14	2778.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415247.97
1691415249.14	2779.17	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415248.76
1691415250.29	2780.32	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415250.10
1691415251.46	2781.49	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415251.31
1691415252.58	2782.61	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415252.43
1691415253.71	2783.74	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415253.57
1691415254.89	2784.93	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415254.72
1691415256.01	2786.05	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415255.83
1691415257.19	2787.23	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415257.05
1691415258.21	2788.25	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415257.77
1691415259.42	2789.46	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415259.28
1691415260.61	2790.64	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415260.46
1691415261.74	2791.78	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415261.60
1691415262.80	2792.84	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415262.44
1691415263.92	2793.96	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415263.77
1691415265.07	2795.11	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415264.87
1691415266.23	2796.26	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415266.07
1691415267.43	2797.48	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415267.27
1691415268.59	2798.64	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415268.41
1691415269.76	2799.80	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415269.36
1691415270.88	2800.92	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415270.69
1691415272.05	2802.10	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415271.91
1691415273.21	2803.26	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415272.83
1691415274.38	2804.43	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415274.22
1691415275.55	2805.61	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415275.38
1691415276.80	2806.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415276.34
1691415277.98	2808.03	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415277.78
1691415279.13	2809.19	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415279.00
1691415280.30	2810.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415280.11
1691415281.48	2811.54	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415281.30
1691415282.60	2812.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415282.44
1691415283.79	2813.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415283.64
1691415284.94	2815.01	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415284.56
1691415286.09	2816.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415285.94
1691415287.10	2817.16	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415286.72
1691415288.29	2818.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415288.13
1691415289.45	2819.50	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415289.25
1691415290.56	2820.63	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415290.41
1691415291.70	2821.76	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415291.50
1691415292.85	2822.92	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415292.64
1691415294.03	2824.09	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415293.85
1691415295.23	2825.31	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415294.84
1691415296.27	2826.35	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415296.13
1691415297.43	2827.51	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415297.24
1691415298.58	2828.65	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415298.39
1691415299.78	2829.85	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415299.63
1691415300.94	2831.02	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415300.57
1691415302.06	2832.14	15440	19.00	77.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691415301.92
