log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636535591.53	1168.90	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535592.54	1169.90	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535593.63	1170.99	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535594.66	1172.02	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535595.69	1173.04	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535596.70	1174.06	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535597.78	1175.11	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535598.82	1176.17	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535599.84	1177.19	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535600.89	1178.23	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535601.93	1179.28	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535602.99	1180.33	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535604.01	1181.33	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535605.06	1182.39	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535606.15	1183.48	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535607.15	1184.49	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535608.17	1185.50	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535609.22	1186.56	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535610.25	1187.57	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535611.36	1188.67	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535612.46	1189.78	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535613.55	1190.85	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535614.65	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535615.71	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535616.75	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535617.83	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535618.86	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535619.89	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535620.90	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535621.95	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535622.96	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535624.04	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535625.11	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535626.19	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535627.26	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535628.31	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535629.36	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535630.43	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535631.48	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535632.50	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535633.52	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535634.57	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535635.61	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535636.65	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535637.69	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535638.72	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535639.82	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535640.95	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535642.00	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535643.06	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535644.11	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535645.20	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535646.22	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535647.25	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535648.37	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535649.39	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535650.43	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535651.53	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535652.57	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535653.59	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535654.66	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535655.71	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535656.76	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535657.79	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535658.84	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535659.95	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535660.99	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535662.00	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535663.06	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535664.14	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535665.22	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535666.29	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535667.36	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535668.37	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535669.42	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535670.47	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535671.50	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535672.54	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535673.56	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535674.60	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535675.68	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535676.70	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535677.76	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535678.78	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535679.80	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535680.88	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535681.91	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535682.94	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535684.01	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535685.07	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535686.11	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535687.12	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535688.17	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535689.21	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535690.35	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535691.35	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535692.39	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535693.44	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535694.50	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535695.58	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535696.64	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535697.69	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535698.78	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535699.81	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535700.85	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535701.93	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535702.98	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535704.05	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535705.16	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535706.20	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535707.30	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535708.43	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535709.50	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535710.55	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535711.60	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535712.62	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535713.71	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535714.79	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535715.85	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535716.90	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535718.00	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535719.07	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636535720.13	1191.31	-1331010	-266.00	-37.00	0	0.00	0.00	28571	35.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
