log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691412025.79	8525.16	1111	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412025.59
1691412026.92	8526.31	1111	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412026.73
1691412027.94	8527.33	1111	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	50.00	-178.00	-0.18	1691412027.80
1691412029.02	8528.40	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412028.83
1691412030.18	8529.57	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412030.05
1691412031.35	8530.73	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412031.15
1691412032.52	8531.90	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	0.00	0.00	1691412032.36
1691412033.69	8533.07	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	3803.00	3.80	1691412033.30
1691412034.89	8534.28	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	31468.00	31.47	1691412034.75
1691412036.01	8535.40	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	33473.00	33.47	1691412035.87
1691412037.21	8536.61	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	34510.00	34.51	1691412037.04
1691412038.36	8537.74	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	36130.00	36.13	1691412038.18
1691412039.51	8538.90	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	37237.00	37.24	1691412039.36
1691412040.67	8540.07	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	37273.00	37.27	1691412040.50
1691412041.84	8541.22	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	37067.00	37.07	1691412041.66
1691412042.96	8542.36	1111	1.00	5.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	37170.00	37.17	1691412042.59
1691412044.12	8543.51	1148	1.00	5.00	963	1.00	4.00	25000	40.00	0.05	0.20	1	1	50.00	36288.00	36.29	1691412043.92
1691412045.32	8544.71	1195	1.00	5.00	916	1.00	4.00	25000	40.00	0.05	0.20	1	1	50.00	37147.00	37.15	1691412045.17
1691412046.53	8545.92	1244	1.00	6.00	867	1.00	4.00	25000	40.00	0.05	0.20	1	1	50.00	36448.00	36.45	1691412046.17
1691412047.72	8547.11	1291	1.00	6.00	820	1.00	4.00	25000	40.00	0.05	0.20	1	1	50.00	37616.00	37.62	1691412047.56
1691412048.88	8548.28	1338	1.00	6.00	773	0.00	3.00	25000	40.00	0.05	0.20	1	1	50.00	35736.00	35.74	1691412048.69
1691412050.04	8549.44	1384	1.00	6.00	727	0.00	3.00	25000	40.00	0.05	0.20	1	1	50.00	36587.00	36.59	1691412049.89
1691412051.12	8550.52	1427	1.00	7.00	684	0.00	3.00	25000	40.00	0.05	0.20	1	1	50.00	35155.00	35.16	1691412050.98
1691412052.21	8551.61	1471	1.00	7.00	640	0.00	3.00	25000	40.00	0.05	0.20	1	1	50.00	35155.00	35.16	1691412051.85
1691412053.34	8552.74	1516	1.00	7.00	595	0.00	2.00	25000	40.00	0.05	0.20	1	1	50.00	36226.00	36.23	1691412052.95
1691412054.37	8553.72	1555	1.00	7.00	556	0.00	2.00	25000	40.00	0.05	0.20	1	1	50.00	35282.00	35.28	1691412053.79
1691412055.55	8554.96	1605	2.00	8.00	506	0.00	2.00	25000	40.00	0.05	0.20	1	1	50.00	36105.00	36.10	1691412055.38
1691412056.72	8556.13	1652	2.00	8.00	459	0.00	2.00	25000	40.00	0.05	0.20	1	1	50.00	36192.00	36.19	1691412056.35
1691412057.90	8557.31	1699	2.00	8.00	412	0.00	2.00	25000	40.00	0.05	0.20	1	1	50.00	34567.00	34.57	1691412057.75
1691412059.02	8558.43	1744	2.00	8.00	367	0.00	1.00	25000	40.00	0.05	0.20	1	1	50.00	34270.00	34.27	1691412058.88
1691412060.20	8559.62	1791	2.00	8.00	320	0.00	1.00	25000	40.00	0.05	0.20	1	1	50.00	34270.00	34.27	1691412059.99
1691412061.34	8560.75	1836	2.00	9.00	275	0.00	1.00	25000	40.00	0.05	0.20	1	1	50.00	34670.00	34.67	1691412060.98
1691412062.52	8561.92	1883	2.00	9.00	228	0.00	1.00	25000	40.00	0.05	0.20	1	1	50.00	34100.00	34.10	1691412062.31
1691412063.67	8563.09	1930	2.00	9.00	181	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	33945.00	33.95	1691412063.51
1691412064.70	8564.11	1971	2.00	9.00	140	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	33380.00	33.38	1691412064.54
1691412065.85	8565.27	2017	2.00	10.00	94	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	33875.00	33.88	1691412065.26
1691412066.94	8566.35	2060	2.00	10.00	51	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	33875.00	33.88	1691412066.50
1691412068.04	8567.47	2105	2.00	10.00	6	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412067.91
1691412069.23	8568.64	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412069.06
1691412070.37	8569.80	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412070.22
1691412071.52	8570.94	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412071.38
1691412072.72	8572.14	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412072.57
1691412073.92	8573.34	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412073.78
1691412075.08	8574.51	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412074.93
1691412076.25	8575.67	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412076.07
1691412077.38	8576.80	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412077.18
1691412078.57	8578.00	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412078.39
1691412079.74	8579.16	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412079.56
1691412080.91	8580.35	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412080.55
1691412081.98	8581.42	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412081.62
1691412083.13	8582.57	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412082.99
1691412084.23	8583.67	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412083.83
1691412085.41	8584.85	2111	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	1	50.00	-178.00	-0.18	1691412085.24
1691412086.58	8586.01	2149	2.00	10.00	2	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412086.42
1691412087.76	8587.19	2151	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412087.61
1691412088.90	8588.34	2151	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	126.00	0.13	1691412088.74
1691412090.05	8589.49	2151	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	31249.00	31.25	1691412089.90
1691412091.21	8590.65	2151	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	32521.00	32.52	1691412091.06
1691412092.42	8591.87	2151	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33826.00	33.83	1691412092.25
1691412093.59	8593.03	2151	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	35374.00	35.37	1691412093.40
1691412094.75	8594.20	2151	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	35583.00	35.58	1691412094.37
1691412095.89	8595.34	2155	2.00	10.00	36	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	36344.00	36.34	1691412095.51
1691412097.04	8596.48	2191	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412096.85
1691412098.22	8597.66	2191	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412098.07
1691412099.38	8598.83	2191	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	-178.00	-0.18	1691412099.23
1691412100.57	8600.01	2191	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	513.00	0.51	1691412100.37
1691412101.80	8601.25	2191	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33656.00	33.66	1691412101.36
1691412102.94	8602.40	2191	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	32511.00	32.51	1691412102.58
1691412104.11	8603.57	2191	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33550.00	33.55	1691412103.96
1691412105.28	8604.73	2191	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	33669.00	33.67	1691412105.13
1691412106.37	8605.83	2191	2.00	10.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	34686.00	34.69	1691412106.21
1691412107.53	8606.98	2213	2.00	11.00	18	0.00	0.00	25000	40.00	0.05	0.20	1	4	50.00	34686.00	34.69	1691412107.34
1691412108.71	8608.17	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412108.55
1691412109.89	8609.34	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412109.69
1691412110.92	8610.38	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412110.54
1691412112.15	8611.61	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412111.98
1691412113.30	8612.77	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412113.16
1691412114.46	8613.93	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412114.03
1691412115.53	8614.99	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412115.38
1691412116.63	8616.11	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412116.45
1691412117.75	8617.20	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412117.40
1691412118.93	8618.40	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412118.78
1691412120.03	8619.50	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412119.88
1691412121.20	8620.67	2231	2.00	11.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412121.02
1691412122.33	8621.81	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412122.19
1691412123.48	8622.95	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412123.29
1691412124.64	8624.12	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412124.45
1691412125.78	8625.23	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412125.42
1691412126.90	8626.38	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412126.53
1691412128.05	8627.53	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412127.91
1691412129.16	8628.65	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412128.98
1691412130.33	8629.78	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412129.75
1691412131.46	8630.94	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412131.10
1691412132.60	8632.09	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412132.41
1691412133.76	8633.24	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412133.60
1691412134.91	8634.41	2231	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412134.56
1691412136.08	8635.56	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412135.87
1691412137.23	8636.72	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412136.88
1691412138.38	8637.87	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412138.24
1691412139.60	8639.10	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412139.37
1691412140.72	8640.22	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412140.58
1691412141.76	8641.25	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412141.62
1691412142.84	8642.34	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412142.70
1691412143.90	8643.39	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412143.76
1691412145.10	8644.60	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412144.71
1691412146.32	8645.82	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412145.77
1691412147.39	8646.90	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412146.40
1691412148.62	8648.11	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412148.15
1691412149.76	8649.26	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412149.58
1691412150.86	8650.37	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412150.67
1691412151.99	8651.50	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412151.85
1691412153.14	8652.64	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412152.70
1691412154.24	8653.75	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412154.04
1691412155.30	8654.81	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412155.15
1691412156.41	8655.92	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412156.06
1691412157.63	8657.15	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412157.36
1691412158.82	8658.33	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412158.63
1691412159.90	8659.42	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412159.34
1691412161.08	8660.59	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412160.93
1691412162.22	8661.74	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412162.08
1691412163.35	8662.87	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412162.99
1691412164.43	8663.95	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412164.04
1691412165.59	8665.11	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412165.45
1691412166.73	8666.24	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412166.55
1691412167.76	8667.29	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412167.56
1691412168.92	8668.43	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412168.77
1691412170.09	8669.62	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412169.92
1691412171.24	8670.77	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412171.05
1691412172.34	8671.87	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412172.18
1691412173.41	8672.94	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412173.23
1691412174.57	8674.10	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-5.00	-0.01	1691412174.43
1691412175.75	8675.27	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	22420.00	22.42	1691412175.54
1691412176.76	8676.29	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	57.00	0.06	1691412176.62
1691412177.93	8677.47	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	30057.00	30.06	1691412177.74
1691412179.06	8678.58	2271	2.00	11.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	30542.00	30.54	1691412178.85
1691412180.19	8679.67	2870	3.00	14.00	401	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	30302.00	30.30	1691412179.86
1691412181.39	8680.93	3271	4.00	16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	31997.00	32.00	1691412181.19
1691412182.49	8682.03	3271	4.00	16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	31997.00	32.00	1691412182.13
1691412183.54	8683.07	3271	4.00	16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	31089.00	31.09	1691412183.17
1691412184.69	8684.22	3271	4.00	16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412184.49
1691412185.70	8685.24	3271	4.00	16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412185.54
1691412186.84	8686.38	3271	4.00	16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412186.65
1691412187.87	8687.41	3271	4.00	16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412187.71
1691412189.05	8688.59	3271	4.00	16.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1691412188.91
1691412190.19	8689.74	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412190.00
1691412191.36	8690.91	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412190.71
1691412192.39	8691.87	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412192.00
1691412193.49	8693.04	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412193.11
1691412194.61	8694.16	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412194.19
1691412195.84	8695.40	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412195.41
1691412197.02	8696.56	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412196.87
1691412198.20	8697.76	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412198.07
1691412199.32	8698.87	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412199.16
1691412200.48	8700.03	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412200.27
1691412201.53	8701.09	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412201.39
1691412202.57	8702.12	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412202.22
1691412203.75	8703.31	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412203.56
1691412204.98	8704.54	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412204.83
1691412206.12	8705.68	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412205.98
1691412207.29	8706.85	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412207.07
1691412208.46	8708.03	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412208.06
1691412209.57	8709.14	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-15.00	-0.01	1691412209.38
1691412210.76	8710.33	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-5.00	-0.01	1691412210.38
1691412211.92	8711.49	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	10.00	0.01	1691412211.78
1691412213.05	8712.60	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691412212.89
1691412214.33	8713.90	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691412214.17
1691412215.46	8715.02	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	16.00	0.02	1691412215.32
1691412216.58	8716.15	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691412216.16
1691412217.75	8717.32	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	18.00	0.02	1691412217.37
1691412218.84	8718.41	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	30413.00	30.41	1691412218.42
1691412220.00	8719.58	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	31037.00	31.04	1691412219.83
1691412221.16	8720.74	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	30645.00	30.64	1691412221.02
1691412222.34	8721.91	3271	4.00	16.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	29696.00	29.70	1691412222.14
1691412223.54	8723.10	3309	4.00	16.00	962	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	30263.00	30.26	1691412223.38
1691412224.57	8724.14	3351	4.00	16.00	920	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	29830.00	29.83	1691412224.42
1691412225.76	8725.34	3399	4.00	16.00	872	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	29384.00	29.38	1691412225.38
1691412226.91	8726.48	3444	4.00	17.00	827	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	29794.00	29.79	1691412226.76
1691412228.06	8727.64	3490	4.00	17.00	781	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	28669.00	28.67	1691412227.88
1691412229.26	8728.84	3538	4.00	17.00	733	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	29773.00	29.77	1691412228.87
1691412230.43	8730.01	3585	4.00	17.00	686	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	28339.00	28.34	1691412230.04
1691412231.65	8731.23	3634	4.00	18.00	637	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	28225.00	28.23	1691412231.46
1691412232.81	8732.39	3680	4.00	18.00	591	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	29198.00	29.20	1691412232.62
1691412233.84	8733.42	3722	4.00	18.00	549	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	28313.00	28.31	1691412233.69
1691412235.03	8734.62	3769	4.00	18.00	502	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	27983.00	27.98	1691412234.84
1691412236.21	8735.79	3816	4.00	19.00	455	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	28870.00	28.87	1691412236.06
1691412237.41	8737.00	3864	4.00	19.00	407	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	27761.00	27.76	1691412237.23
1691412238.58	8738.16	3911	4.00	19.00	360	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	27761.00	27.76	1691412238.19
1691412239.78	8739.37	3959	4.00	19.00	312	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	28199.00	28.20	1691412239.40
1691412240.89	8740.47	4003	5.00	20.00	268	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	27351.00	27.35	1691412240.32
1691412242.07	8741.66	4050	5.00	20.00	221	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	27160.00	27.16	1691412241.92
