log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770290003.01	2965.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290004.14	2966.49	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290005.14	2967.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290006.32	2968.62	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290007.44	2969.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290008.45	2970.63	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290009.59	2971.93	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290010.59	2972.94	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290011.74	2974.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290012.83	2975.12	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290013.97	2976.33	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290015.00	2977.36	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290016.10	2978.44	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290017.15	2979.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290018.17	2980.51	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290019.18	2981.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290020.26	2982.64	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290021.40	2983.77	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290022.50	2984.86	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290023.50	2985.85	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290024.51	2986.88	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290025.53	2987.87	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290026.58	2988.94	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290027.70	2990.07	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290028.83	2991.20	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290029.86	2992.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290030.87	2993.24	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290031.88	2994.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290033.05	2995.40	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290034.08	2996.45	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290035.12	2997.47	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290036.17	2998.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290037.22	2999.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290038.25	3000.63	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290039.36	3001.76	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290040.45	3002.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290041.47	3003.83	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290042.48	3004.86	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290043.63	3006.00	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290044.68	3007.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290045.70	3008.09	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290046.84	3009.22	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290047.85	3010.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290048.86	3011.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290049.97	3012.37	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290051.11	3013.51	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290052.12	3014.51	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290053.28	3015.66	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290054.30	3016.68	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290055.31	3017.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290056.34	3018.74	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290057.47	3019.87	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290058.61	3021.00	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290059.61	3022.01	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290060.64	3023.01	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290061.77	3024.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290062.79	3025.21	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290063.93	3026.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290065.04	3027.46	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290066.19	3028.60	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290067.21	3029.63	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290068.31	3030.73	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290069.35	3031.77	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290070.46	3032.87	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290071.49	3033.90	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290072.49	3034.91	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290073.50	3035.89	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290074.58	3036.93	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290075.69	3038.11	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290076.69	3039.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290077.83	3040.25	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290078.94	3041.37	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290080.00	3042.41	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290081.11	3043.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290082.14	3044.56	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290083.24	3045.65	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290084.35	3046.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290085.38	3047.81	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290086.41	3048.82	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290087.41	3049.85	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290088.53	3050.95	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290089.62	3051.99	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290090.71	3053.14	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290091.83	3054.27	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290092.98	3055.41	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290094.12	3056.56	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290095.23	3057.67	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290096.36	3058.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290097.37	3059.82	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290098.40	3060.86	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290099.54	3061.97	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290100.54	3062.99	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290101.56	3064.01	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290102.72	3065.16	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290103.74	3066.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290104.79	3067.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290105.92	3068.37	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290107.07	3069.53	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290108.08	3070.52	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290109.21	3071.67	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290110.34	3072.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290111.49	3073.95	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290112.63	3075.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290113.72	3076.20	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290114.73	3077.20	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290115.75	3078.17	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290116.79	3079.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290117.80	3080.26	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290118.94	3081.42	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290119.99	3082.44	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290121.12	3083.57	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290122.27	3084.73	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290123.28	3085.76	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290124.43	3086.90	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290125.57	3088.05	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290126.57	3089.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290127.67	3090.10	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290128.69	3091.16	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290129.72	3092.19	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290130.86	3093.15	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290132.00	3094.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290133.03	3095.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290134.17	3096.66	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290135.18	3097.67	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290136.33	3098.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290137.43	3099.92	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290138.57	3101.07	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290139.69	3102.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290140.69	3103.15	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290141.80	3104.30	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290142.84	3105.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290143.86	3106.32	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290144.90	3107.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290146.02	3108.51	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290147.15	3109.65	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290148.29	3110.78	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290149.40	3111.91	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290150.56	3113.04	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290151.65	3114.16	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290152.68	3115.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290153.75	3116.16	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290154.90	3117.39	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290156.02	3118.53	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290157.06	3119.55	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290158.07	3120.54	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290159.07	3121.59	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290160.21	3122.72	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290161.32	3123.83	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290162.41	3124.92	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290163.64	3126.07	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290164.66	3127.18	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290165.70	3128.21	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290166.85	3129.36	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290167.98	3130.48	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290168.98	3131.50	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290170.12	3132.64	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290171.15	3133.62	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290172.18	3134.70	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290173.34	3135.85	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290174.38	3136.90	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290175.52	3138.06	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290176.68	3139.19	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290177.69	3140.23	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290178.85	3141.36	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290179.94	3142.43	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290181.08	3143.61	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290182.20	3144.72	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290183.35	3145.87	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290184.50	3147.03	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290185.64	3148.17	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290186.66	3149.21	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290187.79	3150.34	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290188.80	3151.33	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290189.90	3152.43	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290191.02	3153.58	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290192.12	3154.66	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290193.17	3155.70	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290194.31	3156.86	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290195.45	3157.99	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290196.47	3159.01	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290197.48	3160.03	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290198.49	3161.04	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290199.58	3162.12	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290200.83	3163.24	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290202.00	3164.53	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290203.13	3165.69	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290204.25	3166.80	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290205.25	3167.77	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290206.28	3168.82	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
1770290207.28	3169.83	6000	7.00	30.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	2	-999.00	-999.00	-999.00	-999.00
