log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749209815.02	1285.25	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17756.00	17.76	1749209814.62
1749209816.25	1286.49	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18235.00	18.23	1749209816.11
1749209817.25	1287.48	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18687.00	18.69	1749209817.07
1749209818.50	1288.73	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17836.00	17.84	1749209818.36
1749209819.74	1289.97	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18558.00	18.56	1749209819.34
1749209820.92	1291.15	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18671.00	18.67	1749209820.72
1749209821.95	1292.19	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18246.00	18.25	1749209821.78
1749209822.97	1293.21	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18274.00	18.27	1749209822.74
1749209823.98	1294.22	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18651.00	18.65	1749209823.82
1749209825.00	1295.23	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18757.00	18.76	1749209824.84
1749209826.01	1296.24	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18942.00	18.94	1749209825.86
1749209827.02	1297.27	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18597.00	18.60	1749209826.86
1749209828.05	1298.29	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18328.00	18.33	1749209827.85
1749209829.29	1299.53	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18790.00	18.79	1749209829.07
1749209830.33	1300.57	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18308.00	18.31	1749209830.09
1749209831.34	1301.58	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18468.00	18.47	1749209831.17
1749209832.58	1302.83	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18468.00	18.47	1749209832.38
1749209833.82	1304.06	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18537.00	18.54	1749209833.61
1749209834.86	1305.10	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18553.00	18.55	1749209834.63
1749209835.86	1306.10	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18352.00	18.35	1749209835.64
1749209837.04	1307.30	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18341.00	18.34	1749209836.62
1749209838.28	1308.53	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18426.00	18.43	1749209837.89
1749209839.31	1309.56	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18452.00	18.45	1749209839.16
1749209840.56	1310.81	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18261.00	18.26	1749209840.36
1749209841.56	1311.81	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18140.00	18.14	1749209841.40
1749209842.57	1312.82	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18135.00	18.14	1749209842.41
1749209843.57	1313.82	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18199.00	18.20	1749209843.42
1749209844.82	1315.08	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18256.00	18.26	1749209844.66
1749209846.06	1316.32	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18264.00	18.26	1749209845.83
1749209847.13	1317.39	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18233.00	18.23	1749209846.95
1749209848.15	1318.41	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18174.00	18.17	1749209847.97
1749209849.19	1319.45	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18081.00	18.08	1749209849.00
1749209850.43	1320.70	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18254.00	18.25	1749209850.04
1749209851.44	1321.71	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18462.00	18.46	1749209851.21
1749209852.45	1322.71	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17815.00	17.82	1749209852.27
1749209853.46	1323.72	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18349.00	18.35	1749209853.31
1749209854.47	1324.72	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18287.00	18.29	1749209854.24
1749209855.49	1325.75	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18300.00	18.30	1749209855.27
1749209856.49	1326.76	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18419.00	18.42	1749209856.34
1749209857.73	1328.00	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18370.00	18.37	1749209857.51
1749209858.75	1329.02	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18091.00	18.09	1749209858.54
1749209859.76	1330.04	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18395.00	18.39	1749209859.61
1749209861.00	1331.28	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17371.00	17.37	1749209860.83
1749209862.01	1332.28	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17905.00	17.91	1749209861.85
1749209863.01	1333.29	-3107	-3.00	-15.00	893	1.00	4.00	1000	1000.00	1.25	5.00	-1	4	50.00	17905.00	17.91	1749209862.61
1749209864.05	1334.33	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17611.00	17.61	1749209863.85
1749209865.05	1335.33	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209864.65
1749209866.06	1336.34	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209865.88
1749209867.19	1337.46	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1749209866.77
1749209868.29	1338.57	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15813.00	15.81	1749209868.13
1749209869.33	1339.58	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15813.00	15.81	1749209868.71
1749209870.43	1340.63	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16755.00	16.75	1749209870.00
1749209871.46	1341.74	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16773.00	16.77	1749209871.31
1749209872.68	1342.98	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17549.00	17.55	1749209872.30
1749209873.71	1343.99	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17869.00	17.87	1749209873.51
1749209874.73	1345.02	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17833.00	17.83	1749209874.57
1749209875.96	1346.25	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18137.00	18.14	1749209875.52
1749209876.98	1347.27	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18217.00	18.22	1749209876.78
1749209878.02	1348.32	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18457.00	18.46	1749209877.87
1749209879.05	1349.34	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18303.00	18.30	1749209878.85
1749209880.06	1350.36	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18690.00	18.69	1749209879.84
1749209881.28	1351.57	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18599.00	18.60	1749209881.06
1749209882.30	1352.59	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18315.00	18.32	1749209882.14
1749209883.36	1353.65	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18604.00	18.60	1749209883.19
1749209884.60	1354.90	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18826.00	18.83	1749209884.12
1749209885.61	1355.92	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18803.00	18.80	1749209885.44
1749209886.85	1357.15	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18532.00	18.53	1749209886.70
1749209887.91	1358.21	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18395.00	18.39	1749209887.73
1749209888.91	1359.22	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18620.00	18.62	1749209888.73
1749209890.16	1360.45	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18875.00	18.88	1749209889.94
1749209891.18	1361.48	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18310.00	18.31	1749209890.96
1749209892.18	1362.49	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18697.00	18.70	1749209891.78
1749209893.19	1363.50	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18757.00	18.76	1749209892.96
1749209894.23	1364.54	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18674.00	18.67	1749209894.07
1749209895.47	1365.78	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18535.00	18.54	1749209895.26
1749209896.52	1366.83	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18393.00	18.39	1749209896.31
1749209897.53	1367.84	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18421.00	18.42	1749209897.14
1749209898.77	1369.08	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18450.00	18.45	1749209898.37
1749209900.03	1370.34	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18305.00	18.30	1749209899.80
1749209901.04	1371.36	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18130.00	18.13	1749209900.84
1749209902.28	1372.59	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18163.00	18.16	1749209902.13
1749209903.52	1373.85	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18491.00	18.49	1749209903.34
1749209904.55	1374.87	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17903.00	17.90	1749209904.40
1749209905.79	1376.11	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18401.00	18.40	1749209905.39
1749209906.79	1377.12	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17941.00	17.94	1749209906.64
1749209907.82	1378.14	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18383.00	18.38	1749209907.61
1749209908.82	1379.15	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18421.00	18.42	1749209908.62
1749209910.07	1380.39	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18481.00	18.48	1749209909.92
1749209911.08	1381.41	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18481.00	18.48	1749209910.68
1749209912.32	1382.64	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18486.00	18.49	1749209912.10
1749209913.33	1383.66	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18506.00	18.51	1749209913.16
1749209914.33	1384.66	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18571.00	18.57	1749209913.94
1749209915.34	1385.67	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18690.00	18.69	1749209915.13
1749209916.58	1386.91	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18630.00	18.63	1749209916.38
1749209917.61	1387.93	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18287.00	18.29	1749209917.43
1749209918.63	1388.96	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18230.00	18.23	1749209918.40
1749209919.65	1389.99	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18339.00	18.34	1749209919.44
1749209920.70	1391.03	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18545.00	18.55	1749209920.51
1749209921.74	1392.08	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18034.00	18.03	1749209921.59
1749209922.75	1393.09	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17864.00	17.86	1749209922.60
1749209923.98	1394.33	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17882.00	17.88	1749209923.82
1749209925.02	1395.35	-4617	-5.00	-23.00	383	0.00	1.00	1000	1000.00	1.25	5.00	-1	4	50.00	17897.00	17.90	1749209924.85
1749209926.04	1396.37	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209925.81
1749209927.04	1397.39	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209926.89
1749209928.29	1398.62	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209927.84
1749209929.33	1399.67	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209929.10
1749209930.34	1400.69	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209930.16
1749209931.34	1401.69	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209931.19
1749209932.59	1402.94	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209932.39
1749209933.83	1404.18	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209933.65
1749209935.07	1405.42	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209934.91
1749209936.28	1406.64	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209936.15
1749209937.53	1407.88	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209937.32
1749209938.54	1408.89	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209938.32
1749209939.64	1409.95	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209939.24
1749209940.76	1411.11	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209940.58
1749209941.97	1412.33	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209941.53
1749209942.98	1413.33	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209942.78
1749209943.98	1414.34	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209943.80
1749209944.99	1415.35	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209944.74
1749209946.03	1416.39	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209945.80
1749209947.26	1417.63	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209947.07
1749209948.26	1418.62	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209947.87
1749209949.50	1419.87	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209949.35
1749209950.51	1420.88	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209950.36
1749209951.54	1421.90	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209951.32
1749209952.79	1423.16	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209952.59
1749209953.80	1424.17	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209953.63
1749209954.82	1425.20	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209954.68
1749209955.86	1426.23	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209955.62
1749209957.08	1427.46	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209956.69
1749209958.09	1428.47	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209957.95
1749209959.09	1429.46	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209958.94
1749209960.12	1430.49	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209959.96
1749209961.15	1431.53	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209960.95
1749209962.41	1432.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209962.18
1749209963.43	1433.82	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209963.20
1749209964.44	1434.82	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209964.26
1749209965.46	1435.84	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209965.06
1749209966.69	1437.08	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209966.56
1749209967.73	1438.11	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209967.58
1749209968.99	1439.37	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209968.78
1749209970.25	1440.64	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209970.10
1749209971.28	1441.66	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209971.06
1749209972.32	1442.71	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209972.08
1749209973.53	1443.92	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209973.31
1749209974.75	1445.14	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209974.57
1749209975.75	1446.14	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209975.35
1749209976.76	1447.15	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209976.61
1749209977.79	1448.19	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209977.63
1749209979.06	1449.46	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209978.91
1749209980.32	1450.72	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209980.09
1749209981.35	1451.75	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209981.17
1749209982.37	1452.77	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209982.22
1749209983.37	1453.77	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209983.16
1749209984.38	1454.78	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209983.98
1749209985.61	1456.02	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209985.42
1749209986.63	1457.03	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209986.41
1749209987.66	1458.07	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209987.48
1749209988.67	1459.07	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209988.48
1749209989.88	1460.28	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209989.49
1749209990.88	1461.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209990.71
1749209991.88	1462.29	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209991.69
1749209992.91	1463.32	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209992.74
1749209993.91	1464.33	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209993.69
1749209994.92	1465.33	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209994.77
1749209995.96	1466.38	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209995.77
1749209996.97	1467.39	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209996.83
1749209998.21	1468.63	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209998.02
1749209999.22	1469.64	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209999.05
1749210000.24	1470.65	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749209999.82
1749210001.48	1471.90	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749210001.28
1749210002.74	1473.16	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749210002.50
1749210003.75	1474.18	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749210003.58
1749210005.00	1475.41	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749210004.84
1749210006.22	1476.65	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749210006.00
1749210007.23	1477.66	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749210007.07
1749210008.24	1478.66	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749210008.07
1749210009.47	1479.90	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749210009.07
