log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717659804.28	1918.07	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	949.00	0.95	1717659803.98
1717659805.34	1919.14	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	924.00	0.92	1717659805.08
1717659806.59	1920.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	924.00	0.92	1717659806.37
1717659807.66	1921.46	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	939.00	0.94	1717659807.41
1717659808.91	1922.70	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	929.00	0.93	1717659808.69
1717659810.17	1923.97	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	908.00	0.91	1717659809.92
1717659811.17	1924.97	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	906.00	0.91	1717659810.95
1717659812.19	1925.99	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	913.00	0.91	1717659811.99
1717659813.27	1927.08	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	908.00	0.91	1717659813.05
1717659814.50	1928.30	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	898.00	0.90	1717659814.28
1717659815.77	1929.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659815.53
1717659816.78	1930.58	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	898.00	0.90	1717659816.55
1717659817.83	1931.65	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	911.00	0.91	1717659817.64
1717659818.86	1932.67	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	913.00	0.91	1717659818.66
1717659819.89	1933.70	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	900.00	0.90	1717659819.64
1717659820.91	1934.72	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	898.00	0.90	1717659820.69
1717659822.01	1935.82	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	890.00	0.89	1717659821.47
1717659823.05	1936.87	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	885.00	0.89	1717659822.83
1717659824.07	1937.88	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	872.00	0.87	1717659823.80
1717659825.30	1939.12	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	882.00	0.88	1717659825.08
1717659826.58	1940.40	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	875.00	0.88	1717659826.33
1717659827.62	1941.44	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	859.00	0.86	1717659827.42
1717659828.65	1942.47	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	862.00	0.86	1717659828.43
1717659829.67	1943.48	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	875.00	0.88	1717659829.43
1717659830.70	1944.52	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	875.00	0.88	1717659830.48
1717659831.97	1945.78	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	867.00	0.87	1717659831.75
1717659833.28	1947.11	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	857.00	0.86	1717659833.01
1717659834.29	1948.11	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	857.00	0.86	1717659834.06
1717659835.37	1949.19	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	864.00	0.86	1717659835.15
1717659836.65	1950.48	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	859.00	0.86	1717659836.39
1717659837.70	1951.53	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	867.00	0.87	1717659837.50
1717659838.73	1952.56	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	849.00	0.85	1717659838.51
1717659839.98	1953.81	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	841.00	0.84	1717659839.75
1717659841.20	1955.03	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	844.00	0.84	1717659840.97
1717659842.22	1956.05	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	849.00	0.85	1717659842.01
1717659843.23	1957.07	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	849.00	0.85	1717659843.03
1717659844.31	1958.14	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	851.00	0.85	1717659844.08
1717659845.56	1959.40	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	857.00	0.86	1717659845.36
1717659846.58	1960.42	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	859.00	0.86	1717659846.36
1717659847.83	1961.66	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	851.00	0.85	1717659847.62
1717659849.06	1962.81	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	851.00	0.85	1717659848.61
1717659850.12	1963.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-5.00	-0.01	1717659849.87
1717659851.20	1965.04	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	857.00	0.86	1717659850.95
1717659852.23	1966.07	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	859.00	0.86	1717659852.01
1717659853.25	1967.09	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	867.00	0.87	1717659853.01
1717659854.48	1968.33	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	851.00	0.85	1717659854.28
1717659855.53	1969.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	875.00	0.88	1717659855.28
1717659856.54	1970.39	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717659856.29
1717659857.55	1971.39	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	908.00	0.91	1717659857.33
1717659858.56	1972.40	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	885.00	0.89	1717659858.37
1717659859.81	1973.66	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	877.00	0.88	1717659859.33
1717659861.05	1974.90	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	903.00	0.90	1717659860.83
1717659862.23	1976.09	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659862.01
1717659863.25	1977.10	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659863.05
1717659864.30	1978.15	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	890.00	0.89	1717659864.08
1717659865.56	1979.41	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	900.00	0.90	1717659865.34
1717659866.59	1980.46	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	888.00	0.89	1717659866.33
1717659867.83	1981.69	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	903.00	0.90	1717659867.62
1717659869.03	1982.90	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659868.83
1717659870.05	1983.91	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	877.00	0.88	1717659869.80
1717659871.08	1984.93	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	875.00	0.88	1717659870.84
1717659872.31	1986.17	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	877.00	0.88	1717659872.09
1717659873.33	1987.19	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	882.00	0.88	1717659873.11
1717659874.39	1988.26	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659874.15
1717659875.45	1989.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	900.00	0.90	1717659875.25
1717659876.67	1990.55	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	908.00	0.91	1717659876.45
1717659877.70	1991.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	903.00	0.90	1717659877.48
1717659878.99	1992.85	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	903.00	0.90	1717659878.72
1717659880.00	1993.88	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	900.00	0.90	1717659879.78
1717659881.03	1994.90	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	906.00	0.91	1717659880.84
1717659882.27	1996.14	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	882.00	0.88	1717659882.06
1717659883.28	1997.15	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659883.06
1717659884.33	1998.22	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	890.00	0.89	1717659884.11
1717659885.36	1999.23	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659885.13
1717659886.38	2000.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717659886.16
1717659887.39	2001.27	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	877.00	0.88	1717659887.19
1717659888.42	2002.31	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	872.00	0.87	1717659888.19
1717659889.47	2003.29	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	864.00	0.86	1717659889.02
1717659890.50	2004.38	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	867.00	0.87	1717659890.24
1717659891.53	2005.41	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717659891.30
1717659892.55	2006.44	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	890.00	0.89	1717659892.31
1717659893.61	2007.50	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	895.00	0.90	1717659893.33
1717659894.61	2008.51	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	898.00	0.90	1717659894.41
1717659895.64	2009.53	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	869.00	0.87	1717659895.44
1717659896.69	2010.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717659896.42
1717659897.82	2011.71	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	872.00	0.87	1717659897.61
1717659899.11	2013.00	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	872.00	0.87	1717659898.83
1717659900.18	2014.08	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717659899.96
1717659901.19	2015.08	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	885.00	0.89	1717659900.96
1717659902.50	2016.40	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659902.22
1717659903.57	2017.46	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	888.00	0.89	1717659903.35
1717659904.82	2018.72	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	875.00	0.88	1717659904.58
1717659905.83	2019.74	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	882.00	0.88	1717659905.60
1717659907.04	2020.89	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	890.00	0.89	1717659906.61
1717659908.08	2021.99	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	906.00	0.91	1717659907.86
1717659909.35	2023.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	911.00	0.91	1717659909.11
1717659910.43	2024.33	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	906.00	0.91	1717659910.15
1717659911.68	2025.59	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	911.00	0.91	1717659911.44
1717659912.71	2026.63	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	903.00	0.90	1717659912.52
1717659913.73	2027.64	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	890.00	0.89	1717659913.51
1717659914.80	2028.71	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	900.00	0.90	1717659914.55
1717659915.87	2029.77	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659915.58
1717659917.08	2031.00	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	890.00	0.89	1717659916.65
1717659918.32	2032.24	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	869.00	0.87	1717659918.10
1717659919.34	2033.25	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	862.00	0.86	1717659919.10
1717659920.38	2034.31	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	859.00	0.86	1717659920.15
1717659921.59	2035.51	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	867.00	0.87	1717659921.40
1717659922.66	2036.59	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	857.00	0.86	1717659922.41
1717659923.69	2037.61	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	872.00	0.87	1717659923.48
1717659924.71	2038.63	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	882.00	0.88	1717659924.51
1717659925.95	2039.88	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	875.00	0.88	1717659925.71
1717659926.97	2040.89	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	888.00	0.89	1717659926.75
1717659928.25	2042.17	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	885.00	0.89	1717659927.98
1717659929.31	2043.23	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	895.00	0.90	1717659929.05
1717659930.40	2044.33	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	921.00	0.92	1717659930.15
1717659931.62	2045.56	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	903.00	0.90	1717659931.40
1717659932.64	2046.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	906.00	0.91	1717659932.40
1717659933.87	2047.81	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	882.00	0.88	1717659933.65
1717659935.04	2048.98	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659934.84
1717659936.09	2050.03	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	895.00	0.90	1717659935.86
1717659937.37	2051.30	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	888.00	0.89	1717659937.11
1717659938.61	2052.55	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	903.00	0.90	1717659938.39
1717659939.64	2053.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	906.00	0.91	1717659939.44
1717659940.70	2054.64	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	903.00	0.90	1717659940.48
1717659941.73	2055.68	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	895.00	0.90	1717659941.53
1717659942.98	2056.91	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	890.00	0.89	1717659942.76
1717659944.01	2057.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	885.00	0.89	1717659943.78
1717659945.06	2059.00	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659944.79
1717659946.28	2060.22	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	898.00	0.90	1717659946.08
1717659947.31	2061.26	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	895.00	0.90	1717659947.09
1717659948.35	2062.29	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	895.00	0.90	1717659947.89
1717659949.58	2063.52	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659949.35
1717659950.75	2064.68	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	885.00	0.89	1717659950.33
1717659952.03	2065.99	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	882.00	0.88	1717659951.78
1717659953.08	2067.03	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	867.00	0.87	1717659952.86
1717659954.36	2068.31	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	869.00	0.87	1717659954.11
1717659955.44	2069.39	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	862.00	0.86	1717659955.22
1717659956.49	2070.45	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	859.00	0.86	1717659956.30
1717659957.56	2071.52	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	864.00	0.86	1717659957.33
1717659958.58	2072.54	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	875.00	0.88	1717659958.36
1717659959.61	2073.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	867.00	0.87	1717659959.38
1717659960.83	2074.80	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	875.00	0.88	1717659960.61
1717659961.86	2075.82	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717659961.59
1717659962.94	2076.90	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	888.00	0.89	1717659962.69
1717659963.97	2077.93	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	898.00	0.90	1717659963.77
1717659965.00	2078.96	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717659964.78
1717659966.09	2080.05	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	895.00	0.90	1717659965.84
1717659967.14	2081.07	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	885.00	0.89	1717659966.53
1717659968.25	2082.21	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717659968.00
1717659969.34	2083.31	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	888.00	0.89	1717659969.16
1717659970.52	2084.48	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	864.00	0.86	1717659970.30
1717659971.56	2085.53	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	869.00	0.87	1717659971.38
1717659972.63	2086.60	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	875.00	0.88	1717659972.39
1717659973.66	2087.62	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	872.00	0.87	1717659973.41
1717659974.91	2088.88	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717659974.66
1717659976.14	2090.12	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717659975.72
1717659977.22	2091.20	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	885.00	0.89	1717659976.98
1717659978.48	2092.46	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	885.00	0.89	1717659978.23
1717659979.72	2093.70	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	890.00	0.89	1717659979.50
1717659981.00	2094.98	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	893.00	0.89	1717659980.72
1717659982.25	2096.23	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	898.00	0.90	1717659982.03
1717659983.28	2097.26	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	908.00	0.91	1717659983.05
1717659984.30	2098.29	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	916.00	0.92	1717659984.06
1717659985.35	2099.33	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	911.00	0.91	1717659985.13
1717659986.55	2100.53	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	916.00	0.92	1717659986.11
1717659987.81	2101.80	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	903.00	0.90	1717659987.58
1717659988.85	2102.84	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	908.00	0.91	1717659988.64
1717659989.92	2103.86	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	911.00	0.91	1717659989.42
1717659991.10	2105.02	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	911.00	0.91	1717659990.66
1717659992.11	2106.10	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	918.00	0.92	1717659991.89
1717659993.33	2107.32	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	913.00	0.91	1717659993.11
1717659994.56	2108.56	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	911.00	0.91	1717659994.35
1717659995.58	2109.57	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	916.00	0.92	1717659995.36
1717659996.85	2110.84	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	916.00	0.92	1717659996.60
1717659998.11	2112.11	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	908.00	0.91	1717659997.88
1717659999.36	2113.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	900.00	0.90	1717659999.16
1717660000.58	2114.59	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	898.00	0.90	1717660000.38
1717660001.66	2115.66	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	895.00	0.90	1717660001.41
1717660002.69	2116.69	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	903.00	0.90	1717660002.49
1717660003.99	2117.99	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	900.00	0.90	1717660003.72
1717660005.02	2119.03	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	898.00	0.90	1717660004.78
1717660006.05	2120.05	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	888.00	0.89	1717660005.81
1717660007.08	2121.09	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	869.00	0.87	1717660006.88
1717660008.09	2122.10	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	880.00	0.88	1717660007.86
1717660009.34	2123.36	-5000	-6.00	-25.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	882.00	0.88	1717660009.13
