log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770373269.36	1527.71	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373269.14
1770373270.61	1528.95	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373270.45
1770373271.64	1529.99	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373271.23
1770373272.68	1531.02	-13000	-16.00	-65.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373272.45
1770373273.69	1532.03	-13018	-16.00	-65.00	382	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373273.54
1770373274.74	1533.09	-13060	-16.00	-65.00	340	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373274.34
1770373275.79	1534.13	-13102	-16.00	-65.00	298	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373275.56
1770373276.81	1535.16	-13142	-16.00	-65.00	258	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373276.39
1770373277.82	1536.17	-13183	-16.00	-65.00	217	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373277.41
1770373278.85	1537.19	-13224	-16.00	-66.00	176	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373278.65
1770373279.93	1538.28	-13267	-16.00	-66.00	133	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373279.77
1770373280.97	1539.32	-13309	-16.00	-66.00	91	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373280.82
1770373281.99	1540.35	-13350	-16.00	-66.00	50	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373281.84
1770373283.03	1541.39	-13392	-16.00	-66.00	8	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373282.85
1770373284.05	1542.41	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373283.83
1770373285.08	1543.44	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373284.68
1770373286.33	1544.68	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373286.18
1770373287.56	1545.93	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373287.35
1770373288.59	1546.94	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373288.43
1770373289.83	1548.20	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373289.68
1770373291.08	1549.44	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373290.91
1770373292.12	1550.49	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373291.94
1770373293.30	1551.66	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373293.12
1770373294.45	1552.82	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373294.23
1770373295.61	1553.98	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373295.19
1770373296.81	1555.18	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373296.43
1770373298.04	1556.41	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373297.85
1770373299.06	1557.43	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373298.88
1770373300.11	1558.49	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373299.61
1770373301.13	1559.49	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373300.51
1770373302.21	1560.59	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373301.66
1770373303.30	1561.59	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373302.51
1770373304.53	1562.90	-13500	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373303.93
1770373305.60	1563.98	-13500	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373305.08
1770373306.67	1564.95	-13510	-16.00	-67.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770373305.65
1770373307.78	1566.07	-13600	-17.00	-68.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1770373306.98
1770373308.89	1567.17	-13600	-17.00	-68.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	26332.00	26.33	1770373308.08
1770373309.97	1568.29	-13700	-17.00	-68.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29765.00	29.77	1770373309.20
1770373311.07	1569.36	-13700	-17.00	-68.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1770373310.27
1770373312.24	1570.62	-13800	-17.00	-69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34330.00	34.33	1770373311.68
1770373313.34	1571.63	-13800	-17.00	-69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34807.00	34.81	1770373312.53
1770373314.50	1572.79	-13810	-17.00	-69.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35586.00	35.59	1770373313.70
1770373315.61	1573.90	-13900	-17.00	-69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770373314.82
1770373316.79	1575.18	-13900	-17.00	-69.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36195.00	36.20	1770373316.23
1770373317.89	1576.29	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35883.00	35.88	1770373317.36
1770373319.02	1577.32	-14000	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35898.00	35.90	1770373318.20
1770373320.18	1578.58	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34987.00	34.99	1770373319.63
1770373321.35	1579.75	-14100	-17.00	-70.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35529.00	35.53	1770373321.07
1770373322.51	1580.92	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34920.00	34.92	1770373322.22
1770373323.71	1582.11	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36053.00	36.05	1770373323.16
1770373324.80	1583.20	-14200	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35632.00	35.63	1770373324.26
1770373325.91	1584.20	-14300	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34778.00	34.78	1770373325.09
1770373327.01	1585.32	-14300	-17.00	-71.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34170.00	34.17	1770373326.21
1770373328.12	1586.43	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33775.00	33.77	1770373327.31
1770373329.25	1587.56	-14400	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1770373328.43
1770373330.35	1588.67	-14410	-18.00	-72.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34500.00	34.50	1770373329.54
1770373331.50	1589.80	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	34190.00	34.19	1770373330.66
1770373332.73	1591.14	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373332.12
1770373333.82	1592.23	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373333.28
1770373334.95	1593.35	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373334.38
1770373336.05	1594.37	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373335.53
1770373337.14	1595.45	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373336.36
1770373338.29	1596.59	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373337.45
1770373339.45	1597.86	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373338.90
1770373340.58	1599.01	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373340.04
1770373341.75	1600.02	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373340.88
1770373342.86	1601.18	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373342.06
1770373343.98	1602.41	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373343.46
1770373345.10	1603.51	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373344.54
1770373346.20	1604.53	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373345.65
1770373347.30	1605.63	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373346.51
1770373348.40	1606.75	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373347.60
1770373349.54	1607.87	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373348.71
1770373350.65	1608.98	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373349.85
1770373351.68	1610.09	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373351.36
1770373352.85	1611.28	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373352.42
1770373354.11	1612.54	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373353.89
1770373355.17	1613.60	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373355.00
1770373356.38	1614.82	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373356.18
1770373357.41	1615.85	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373356.93
1770373358.45	1616.89	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373358.30
1770373359.50	1617.94	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373359.35
1770373360.54	1618.98	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373360.34
1770373361.60	1620.05	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373361.45
1770373362.64	1621.09	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373362.48
1770373363.67	1622.11	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373363.52
1770373364.69	1623.14	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373364.50
1770373365.91	1624.30	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373365.47
1770373367.03	1625.47	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373366.59
1770373368.04	1626.48	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373367.81
1770373369.04	1627.49	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373368.57
1770373370.05	1628.47	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373369.59
1770373371.11	1629.56	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373370.58
1770373372.29	1630.70	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373371.86
1770373373.54	1631.99	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373373.33
1770373374.64	1633.09	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373374.44
1770373375.91	1634.37	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373375.67
1770373376.98	1635.44	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373376.81
1770373378.02	1636.38	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373377.52
1770373379.06	1637.53	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373378.85
1770373380.18	1638.64	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373379.93
1770373381.25	1639.71	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373381.06
1770373382.30	1640.77	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373382.16
1770373383.50	1641.96	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373383.03
1770373384.62	1643.09	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373384.44
1770373385.66	1644.13	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373385.44
1770373386.77	1645.24	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373386.55
1770373387.83	1646.29	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373387.67
1770373388.85	1647.32	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373388.63
1770373389.90	1648.37	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373389.71
1770373391.11	1649.59	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373390.91
1770373392.14	1650.62	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373391.96
1770373393.16	1651.64	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373392.94
1770373394.20	1652.67	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373393.99
1770373395.24	1653.72	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373394.85
1770373396.28	1654.76	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373396.11
1770373397.30	1655.79	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373397.10
1770373398.39	1656.87	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373398.23
1770373399.65	1658.13	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373399.20
1770373400.66	1659.15	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373400.48
1770373401.68	1660.16	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373401.51
1770373402.71	1661.20	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373402.48
1770373403.75	1662.22	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373403.59
1770373404.98	1663.48	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373404.76
1770373405.99	1664.48	-14500	-18.00	-72.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770373405.85
1770373407.17	1665.67	-13952	-17.00	-69.00	552	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373407.01
1770373408.36	1666.86	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373408.22
1770373409.38	1667.88	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373408.97
1770373410.61	1669.11	-13400	-16.00	-67.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770373410.40
1770373411.83	1670.32	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373411.37
1770373412.85	1671.35	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373412.66
1770373414.12	1672.61	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373413.63
1770373415.38	1673.88	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373415.18
1770373416.41	1674.91	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373416.18
1770373417.42	1675.92	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373417.17
1770373418.46	1676.97	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373418.29
1770373419.66	1678.09	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373418.95
1770373420.75	1679.26	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373420.48
1770373422.05	1680.54	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373421.49
1770373423.14	1681.65	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373422.60
1770373424.28	1682.78	-13400	-16.00	-67.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1770373423.71
1770373425.37	1683.79	-13406	-16.00	-67.00	994	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373424.84
1770373426.56	1685.07	-13457	-16.00	-67.00	943	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373425.97
1770373427.67	1686.10	-13498	-16.00	-67.00	902	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373427.13
1770373428.80	1687.20	-13542	-16.00	-67.00	858	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373427.99
1770373429.94	1688.35	-13588	-16.00	-67.00	812	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373429.12
1770373431.06	1689.48	-13633	-17.00	-68.00	767	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373430.25
1770373432.14	1690.55	-13676	-17.00	-68.00	724	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373431.36
1770373433.24	1691.70	-13722	-17.00	-68.00	678	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373432.47
1770373434.38	1692.79	-13766	-17.00	-68.00	634	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373433.56
1770373435.54	1694.06	-13816	-17.00	-69.00	584	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373435.26
1770373436.71	1695.13	-13859	-17.00	-69.00	541	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373436.16
1770373437.87	1696.39	-13909	-17.00	-69.00	491	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373437.58
1770373438.99	1697.51	-13954	-17.00	-69.00	446	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373438.44
1770373440.14	1698.66	-14000	-17.00	-70.00	400	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373439.57
1770373441.26	1699.78	-14045	-17.00	-70.00	355	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373440.71
1770373442.37	1700.89	-14089	-17.00	-70.00	311	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373441.82
1770373443.44	1701.87	-14128	-17.00	-70.00	272	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373442.91
1770373444.59	1703.11	-14178	-17.00	-70.00	222	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373444.04
1770373445.76	1704.19	-14221	-17.00	-71.00	179	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373445.21
1770373446.94	1705.46	-14272	-17.00	-71.00	128	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373446.37
1770373448.04	1706.58	-14316	-17.00	-71.00	84	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373447.49
1770373449.17	1707.70	-14361	-17.00	-71.00	39	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373448.62
1770373450.32	1708.78	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373449.78
1770373451.46	1709.88	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373450.63
1770373452.63	1711.16	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373452.34
1770373453.63	1712.15	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373453.11
1770373454.75	1713.27	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373454.39
1770373455.80	1714.34	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373455.65
1770373456.81	1715.35	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373456.61
1770373457.85	1716.38	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373457.66
1770373458.89	1717.44	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373458.73
1770373460.06	1718.55	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373459.63
1770373461.19	1719.74	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373460.74
1770373462.37	1720.92	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373461.87
1770373463.60	1722.14	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373463.38
1770373464.62	1723.18	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373464.41
1770373465.70	1724.25	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373465.46
1770373466.70	1725.26	-14400	-18.00	-72.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1770373466.51
