log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748953370.54	2354.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953370.36
1748953371.55	2355.32	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953371.15
1748953372.80	2356.55	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953372.58
1748953374.01	2357.73	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953373.58
1748953375.01	2358.77	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953374.62
1748953376.02	2359.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953375.87
1748953377.03	2360.79	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953376.63
1748953378.04	2361.81	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953377.86
1748953379.26	2363.04	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953379.09
1748953380.29	2364.05	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953380.13
1748953381.50	2365.27	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953381.29
1748953382.76	2366.53	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953382.59
1748953383.79	2367.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953383.60
1748953385.03	2368.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953384.63
1748953386.09	2369.88	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953385.86
1748953387.10	2370.87	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953386.92
1748953388.34	2372.12	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953388.12
1748953389.35	2373.13	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953389.19
1748953390.38	2374.15	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953390.20
1748953391.38	2375.17	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953391.24
1748953392.63	2376.41	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953392.47
1748953393.88	2377.67	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953393.70
1748953394.92	2378.71	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953394.69
1748953396.15	2379.95	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953395.98
1748953397.38	2381.17	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953396.97
1748953398.62	2382.42	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953398.42
1748953399.62	2383.41	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953399.42
1748953400.85	2384.64	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953400.69
1748953401.85	2385.65	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953401.70
1748953403.08	2386.88	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953402.88
1748953404.33	2388.12	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953404.17
1748953405.33	2389.14	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953405.20
1748953406.34	2390.15	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953406.13
1748953407.59	2391.38	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953407.44
1748953408.83	2392.63	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953408.66
1748953409.87	2393.67	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953409.69
1748953410.89	2394.69	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953410.69
1748953411.89	2395.69	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953411.73
1748953412.89	2396.70	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953412.75
1748953414.12	2397.93	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953413.97
1748953415.37	2399.17	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953415.14
1748953416.47	2400.29	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953416.27
1748953417.52	2401.30	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953416.94
1748953418.63	2402.39	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953418.19
1748953419.80	2403.61	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953419.61
1748953421.04	2404.85	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953420.81
1748953422.05	2405.87	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953421.90
1748953423.09	2406.91	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953422.90
1748953424.34	2408.16	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953424.13
1748953425.58	2409.40	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953425.43
1748953426.81	2410.64	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953426.67
1748953427.84	2411.66	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953427.63
1748953429.08	2412.90	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953428.88
1748953430.10	2413.92	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953429.92
1748953431.10	2414.93	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953430.91
1748953432.33	2416.16	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953432.19
1748953433.35	2417.17	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953433.12
1748953434.58	2418.41	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953434.36
1748953435.83	2419.65	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953435.65
1748953437.07	2420.91	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953436.93
1748953438.10	2421.93	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953437.91
1748953439.12	2422.95	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953438.97
1748953440.13	2423.97	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953439.90
1748953441.36	2425.20	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953441.21
1748953442.59	2426.44	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953442.40
1748953443.62	2427.45	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953443.44
1748953444.63	2428.47	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953444.43
1748953445.64	2429.49	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953445.51
1748953446.89	2430.72	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953446.69
1748953447.91	2431.75	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953447.68
1748953449.16	2433.00	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953448.93
1748953450.17	2434.01	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953449.98
1748953451.18	2435.03	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953451.01
1748953452.19	2436.04	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953452.05
1748953453.40	2437.25	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953453.25
1748953454.64	2438.49	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953454.42
1748953455.65	2439.50	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953455.47
1748953456.65	2440.50	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953456.49
1748953457.86	2441.72	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953457.69
1748953459.09	2442.94	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953458.95
1748953460.13	2443.98	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953459.95
1748953461.15	2445.00	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953460.74
1748953462.40	2446.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953462.22
1748953463.40	2447.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953463.24
1748953464.65	2448.50	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953464.50
1748953465.86	2449.73	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953465.72
1748953466.87	2450.73	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953466.67
1748953467.92	2451.78	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953467.69
1748953469.16	2453.03	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953468.76
1748953470.17	2454.04	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953470.02
1748953471.19	2455.06	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953471.04
1748953472.20	2456.07	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953472.04
1748953473.21	2457.07	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953472.80
1748953474.42	2458.29	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953474.19
1748953475.68	2459.56	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953475.50
1748953476.69	2460.56	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953476.52
1748953477.70	2461.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953477.50
1748953478.94	2462.81	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953478.78
1748953479.95	2463.82	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953479.79
1748953481.19	2465.06	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953481.02
1748953482.43	2466.31	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953482.29
1748953483.69	2467.57	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953483.52
1748953484.71	2468.59	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953484.51
1748953485.94	2469.83	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953485.79
1748953487.18	2471.06	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953486.79
1748953488.44	2472.32	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953488.27
1748953489.46	2473.34	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953489.28
1748953490.51	2474.41	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953490.35
1748953491.54	2475.42	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953491.34
1748953492.83	2476.72	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953492.58
1748953493.83	2477.73	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953493.69
1748953495.09	2478.98	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953494.86
1748953496.31	2480.20	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953496.15
1748953497.55	2481.44	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953497.34
1748953498.56	2482.45	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953498.35
1748953499.80	2483.70	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953499.66
1748953501.03	2484.94	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953500.84
1748953502.29	2486.18	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953502.11
1748953503.53	2487.43	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953503.33
1748953504.78	2488.67	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953504.55
1748953506.01	2489.92	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953505.84
1748953507.01	2490.91	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953506.61
1748953508.25	2492.16	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953508.09
1748953509.28	2493.19	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953509.13
1748953510.28	2494.18	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953510.13
1748953511.51	2495.43	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953511.33
1748953512.76	2496.67	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953512.59
1748953514.00	2497.91	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953513.77
1748953515.04	2498.95	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953514.83
1748953516.27	2500.19	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953516.10
1748953517.27	2501.19	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953517.07
1748953518.28	2502.20	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953518.14
1748953519.52	2503.44	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953519.37
1748953520.54	2504.45	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953520.38
1748953521.76	2505.68	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953521.59
1748953523.01	2506.92	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953522.79
1748953524.22	2508.15	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953524.04
1748953525.43	2509.35	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953525.25
1748953526.46	2510.38	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953526.23
1748953527.47	2511.39	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953527.29
1748953528.48	2512.41	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953528.27
1748953529.49	2513.41	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953529.08
1748953530.72	2514.65	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953530.56
1748953531.72	2515.66	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953531.57
1748953532.95	2516.89	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953532.57
1748953533.98	2517.91	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953533.77
1748953534.98	2518.92	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953534.84
1748953536.20	2520.13	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953535.75
1748953537.44	2521.37	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953537.27
1748953538.46	2522.39	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953538.25
1748953539.48	2523.42	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953539.31
1748953540.70	2524.63	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953540.53
1748953541.94	2525.88	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953541.75
1748953542.97	2526.91	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953542.82
1748953543.98	2527.93	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953543.73
1748953544.99	2528.94	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953544.81
1748953546.00	2529.95	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953545.86
1748953547.25	2531.19	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953547.03
1748953548.27	2532.22	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953548.13
1748953549.28	2533.23	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953549.08
1748953550.54	2534.48	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953550.32
1748953551.78	2535.72	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953551.57
1748953553.03	2536.98	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953552.79
1748953554.06	2538.00	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953553.87
1748953555.30	2539.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953554.91
1748953556.54	2540.49	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953556.31
1748953557.79	2541.75	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953557.62
1748953558.81	2542.77	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953558.64
1748953559.84	2543.80	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953559.67
1748953561.08	2545.03	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953560.68
1748953562.29	2546.26	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953562.15
1748953563.31	2547.27	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953562.90
1748953564.55	2548.51	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953564.17
1748953565.55	2549.51	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953565.37
1748953566.55	2550.52	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953566.33
1748953567.58	2551.55	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953567.42
1748953568.81	2552.77	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953568.65
1748953570.02	2553.99	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1748953569.80
