log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749553742.28	1412.15	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36780.00	36.78	1749553742.13
1749553743.51	1413.38	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36344.00	36.34	1749553743.37
1749553744.74	1414.61	952	1.00	4.00	248	0.00	1.00	1000	1000.00	1.25	5.00	1	4	50.00	35134.00	35.13	1749553744.59
1749553745.97	1415.84	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749553745.80
1749553746.97	1416.83	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749553746.57
1749553748.18	1418.06	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749553747.80
1749553749.43	1419.29	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	307.00	0.31	1749553749.22
1749553750.44	1420.32	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31208.00	31.21	1749553750.27
1749553751.66	1421.54	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32686.00	32.69	1749553751.46
1749553752.67	1422.56	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32642.00	32.64	1749553752.52
1749553753.68	1423.55	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33140.00	33.14	1749553753.53
1749553754.70	1424.58	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34185.00	34.19	1749553754.53
1749553755.93	1425.81	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34938.00	34.94	1749553755.77
1749553757.15	1427.04	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35878.00	35.88	1749553757.02
1749553758.38	1428.27	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35885.00	35.88	1749553758.24
1749553759.62	1429.50	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36440.00	36.44	1749553759.46
1749553760.84	1430.73	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36306.00	36.31	1749553760.67
1749553762.08	1431.96	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36213.00	36.21	1749553761.69
1749553763.32	1433.21	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35885.00	35.88	1749553762.92
1749553764.33	1434.22	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36915.00	36.91	1749553764.09
1749553765.54	1435.43	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36956.00	36.96	1749553765.34
1749553766.79	1436.68	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37330.00	37.33	1749553766.62
1749553768.03	1437.93	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36071.00	36.07	1749553767.84
1749553769.24	1439.14	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36071.00	36.07	1749553769.11
1749553770.42	1440.32	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36280.00	36.28	1749553769.98
1749553771.45	1441.34	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36326.00	36.33	1749553771.28
1749553772.69	1442.60	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35896.00	35.90	1749553772.49
1749553773.71	1443.61	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35421.00	35.42	1749553773.49
1749553774.91	1444.80	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35372.00	35.37	1749553774.69
1749553776.12	1445.96	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35282.00	35.28	1749553775.73
1749553777.35	1447.25	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34771.00	34.77	1749553777.20
1749553778.36	1448.26	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34391.00	34.39	1749553778.20
1749553779.38	1449.29	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34461.00	34.46	1749553779.24
1749553780.62	1450.54	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34487.00	34.49	1749553780.45
1749553781.84	1451.75	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35013.00	35.01	1749553781.45
1749553783.07	1452.99	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34858.00	34.86	1749553782.88
1749553784.35	1454.25	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35576.00	35.58	1749553784.16
1749553785.57	1455.49	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34680.00	34.68	1749553785.43
1749553786.57	1456.49	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34399.00	34.40	1749553786.42
1749553787.58	1457.49	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35062.00	35.06	1749553787.35
1749553788.79	1458.71	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34884.00	34.88	1749553788.57
1749553790.03	1459.95	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35452.00	35.45	1749553789.63
1749553791.24	1461.17	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35191.00	35.19	1749553791.05
1749553792.25	1462.17	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34928.00	34.93	1749553791.85
1749553793.45	1463.38	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35607.00	35.61	1749553793.31
1749553794.66	1464.59	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35067.00	35.07	1749553794.52
1749553795.67	1465.60	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34309.00	34.31	1749553795.53
1749553796.91	1466.83	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34154.00	34.15	1749553796.76
1749553797.91	1467.83	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34327.00	34.33	1749553797.70
1749553799.16	1469.09	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34311.00	34.31	1749553798.76
1749553800.18	1470.11	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34162.00	34.16	1749553799.99
1749553801.39	1471.32	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34167.00	34.17	1749553801.24
1749553802.41	1472.33	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34399.00	34.40	1749553802.25
1749553803.67	1473.60	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34538.00	34.54	1749553803.44
1749553804.69	1474.62	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34340.00	34.34	1749553804.48
1749553805.71	1475.64	1324	1.00	6.00	476	0.00	2.00	1000	1000.00	1.25	5.00	1	4	50.00	34139.00	34.14	1749553805.51
1749553806.89	1476.82	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553806.74
1749553807.91	1477.85	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553807.77
1749553809.15	1479.09	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553808.96
1749553810.37	1480.30	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553810.16
1749553811.60	1481.55	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553811.46
1749553812.64	1482.58	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553812.48
1749553813.66	1483.60	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553813.27
1749553814.86	1484.80	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553814.66
1749553815.86	1485.81	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553815.67
1749553816.87	1486.82	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553816.65
1749553818.12	1488.06	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553817.71
1749553819.36	1489.30	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553819.18
1749553820.37	1490.32	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553820.18
1749553821.59	1491.55	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553821.45
1749553822.83	1492.78	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553822.68
1749553823.84	1493.79	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553823.63
1749553825.06	1495.01	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553824.90
1749553826.31	1496.27	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553826.11
1749553827.55	1497.50	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553827.35
1749553828.57	1498.51	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553828.36
1749553829.58	1499.54	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553829.19
1749553830.58	1500.53	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553830.40
1749553831.82	1501.79	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553831.65
1749553833.02	1502.99	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553832.82
1749553834.03	1503.98	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553833.87
1749553835.03	1504.99	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553834.82
1749553836.03	1505.99	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553835.88
1749553837.07	1507.04	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553836.93
1749553838.30	1508.27	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553838.11
1749553839.54	1509.52	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553839.34
1749553840.73	1510.71	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553840.53
1749553841.98	1511.95	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553841.80
1749553842.98	1512.96	1800	2.00	9.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553842.81
1749553844.15	1514.07	2396	2.00	11.00	4	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749553843.75
1749553845.16	1515.13	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749553844.77
1749553846.17	1516.14	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-3.00	-0.00	1749553846.00
1749553847.37	1517.35	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	12028.00	12.03	1749553846.99
1749553848.60	1518.57	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35101.00	35.10	1749553848.44
1749553849.82	1519.81	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35676.00	35.68	1749553849.66
1749553851.03	1521.02	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37462.00	37.46	1749553850.67
1749553852.26	1522.25	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	38300.00	38.30	1749553852.12
1749553853.50	1523.48	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	38241.00	38.24	1749553853.30
1749553854.74	1524.72	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	38852.00	38.85	1749553854.58
1749553855.98	1525.96	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	39634.00	39.63	1749553855.77
1749553857.22	1527.21	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	39634.00	39.63	1749553857.07
1749553858.23	1528.22	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	40052.00	40.05	1749553858.03
1749553859.47	1529.45	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	38375.00	38.38	1749553859.07
1749553860.71	1530.69	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	38881.00	38.88	1749553860.55
1749553861.71	1531.70	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	39025.00	39.02	1749553861.56
1749553862.91	1532.91	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37851.00	37.85	1749553862.77
1749553864.10	1534.10	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37864.00	37.86	1749553863.96
1749553865.12	1535.13	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37095.00	37.09	1749553864.96
1749553866.34	1536.33	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36195.00	36.20	1749553866.19
1749553867.57	1537.57	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35849.00	35.85	1749553867.42
1749553868.57	1538.57	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36946.00	36.95	1749553868.43
1749553869.82	1539.82	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36553.00	36.55	1749553869.67
1749553870.83	1540.84	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36551.00	36.55	1749553870.42
1749553872.09	1542.08	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37100.00	37.10	1749553871.93
1749553873.33	1543.34	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36695.00	36.70	1749553873.16
1749553874.56	1544.56	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36628.00	36.63	1749553874.39
1749553875.57	1545.58	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36982.00	36.98	1749553875.38
1749553876.79	1546.80	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35589.00	35.59	1749553876.39
1749553877.81	1547.83	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36107.00	36.11	1749553877.67
1749553879.06	1549.06	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37002.00	37.00	1749553878.90
1749553880.30	1550.31	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36907.00	36.91	1749553879.89
1749553881.30	1551.31	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	37000.00	37.00	1749553881.07
1749553882.30	1552.31	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35988.00	35.99	1749553882.10
1749553883.55	1553.56	2400	3.00	12.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35292.00	35.29	1749553883.36
1749553884.56	1554.58	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35292.00	35.29	1749553884.40
1749553885.80	1555.82	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749553885.65
1749553887.04	1557.05	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1749553886.65
1749553888.24	1558.26	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29649.00	29.65	1749553887.85
1749553889.48	1559.51	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30214.00	30.21	1749553889.34
1749553890.49	1560.52	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31750.00	31.75	1749553890.34
1749553891.74	1561.76	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32371.00	32.37	1749553891.33
1749553892.98	1563.00	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32573.00	32.57	1749553892.82
1749553893.99	1564.02	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32748.00	32.75	1749553893.84
1749553895.23	1565.25	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34100.00	34.10	1749553895.08
1749553896.44	1566.48	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35018.00	35.02	1749553896.07
1749553897.67	1567.70	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34588.00	34.59	1749553897.53
1749553898.91	1568.94	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35666.00	35.67	1749553898.76
1749553899.94	1569.96	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	36115.00	36.12	1749553899.79
1749553900.95	1570.99	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35996.00	36.00	1749553900.76
1749553901.95	1571.98	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35893.00	35.89	1749553901.78
1749553903.17	1573.22	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35289.00	35.29	1749553903.01
1749553904.37	1574.41	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35209.00	35.21	1749553903.99
1749553905.60	1575.64	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35671.00	35.67	1749553905.39
1749553906.82	1576.87	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35779.00	35.78	1749553906.63
1749553907.84	1577.88	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35911.00	35.91	1749553907.66
1749553909.08	1579.12	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35462.00	35.46	1749553908.69
1749553910.09	1580.14	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34696.00	34.70	1749553909.92
1749553911.33	1581.38	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34582.00	34.58	1749553910.93
1749553912.57	1582.62	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35423.00	35.42	1749553912.41
1749553913.58	1583.64	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34742.00	34.74	1749553913.43
1749553914.81	1584.85	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33906.00	33.91	1749553914.66
1749553916.03	1586.09	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34391.00	34.39	1749553915.66
1749553917.05	1587.10	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34585.00	34.59	1749553916.88
1749553918.07	1588.12	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34665.00	34.66	1749553917.89
1749553919.09	1589.15	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34528.00	34.53	1749553918.92
1749553920.28	1590.33	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34642.00	34.64	1749553920.13
1749553921.46	1591.51	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34781.00	34.78	1749553921.30
1749553922.70	1592.76	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34954.00	34.95	1749553922.54
1749553923.91	1593.97	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	35044.00	35.04	1749553923.73
1749553924.95	1595.00	3372	4.00	16.00	228	0.00	1.00	1000	1000.00	1.25	5.00	1	4	50.00	35145.00	35.15	1749553924.78
1749553925.96	1596.02	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553925.81
1749553927.19	1597.26	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553927.03
1749553928.20	1598.25	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553928.01
1749553929.41	1599.48	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553929.27
1749553930.66	1600.72	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553930.40
1749553931.67	1601.74	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553931.50
1749553932.88	1602.94	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553932.70
1749553933.89	1603.96	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553933.74
1749553934.90	1604.96	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553934.67
1749553935.90	1605.97	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553935.76
1749553937.10	1607.17	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553936.71
1749553938.32	1608.40	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553938.18
1749553939.34	1609.42	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553939.20
1749553940.57	1610.65	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553940.19
1749553941.79	1611.87	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553941.57
1749553942.83	1612.91	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553942.68
1749553944.05	1614.13	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553943.82
1749553945.06	1615.13	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553944.67
1749553946.28	1616.36	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553946.11
1749553947.51	1617.60	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553947.32
1749553948.51	1618.59	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553948.36
1749553949.54	1619.62	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553949.38
1749553950.74	1620.83	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553950.60
1749553951.97	1622.07	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553951.83
1749553953.24	1623.32	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553952.98
1749553954.43	1624.53	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553954.29
1749553955.44	1625.52	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553955.27
1749553956.63	1626.72	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553956.47
1749553957.84	1627.93	3600	4.00	18.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749553957.48
