log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691591577.22	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591577.11
1691591578.24	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591578.16
1691591579.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591579.21
1691591580.34	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591580.26
1691591581.34	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591581.23
1691591582.34	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591582.22
1691591583.37	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591583.29
1691591584.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591584.32
1691591585.42	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591585.32
1691591586.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591586.40
1691591587.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591587.34
1691591588.46	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591588.39
1691591589.52	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591589.44
1691591590.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591590.47
1691591591.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591591.53
1691591592.62	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591592.51
1691591593.71	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591593.60
1691591594.73	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591594.63
1691591595.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591595.62
1691591596.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591596.70
1691591597.84	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591597.74
1691591598.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591598.80
1691591600.04	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591599.94
1691591601.05	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591601.05
1691591602.16	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591602.03
1691591603.17	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591603.06
1691591604.27	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591604.18
1691591605.29	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591605.20
1691591606.30	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591606.24
1691591607.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591607.25
1691591608.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591608.31
1691591609.50	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591609.38
1691591610.50	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591610.43
1691591611.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591611.52
1691591612.70	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591612.62
1691591613.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591613.66
1691591614.76	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591614.67
1691591615.81	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591615.73
1691591616.81	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591616.72
1691591617.86	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591617.73
1691591618.89	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591618.80
1691591619.91	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591619.86
1691591620.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591620.89
1691591621.98	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591621.88
1691591623.07	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591622.97
1691591624.13	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591624.04
1691591625.15	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591625.05
1691591626.23	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591626.13
1691591627.26	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591627.15
1691591628.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591628.17
1691591629.38	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591629.29
1691591630.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591630.36
1691591631.48	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591631.41
1691591632.52	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591632.42
1691591633.52	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591633.52
1691591634.53	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591634.47
1691591635.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591635.45
1691591636.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591636.55
1691591637.67	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591637.60
1691591638.72	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591638.64
1691591639.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591639.63
1691591640.83	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591640.74
1691591641.86	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591641.80
1691591643.05	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591642.85
1691591644.08	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591644.00
1691591645.14	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591645.03
1691591646.17	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591646.08
1691591647.25	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591647.16
1691591648.33	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591648.24
1691591649.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591649.34
1691591650.42	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591650.31
1691591651.48	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591651.30
1691591652.56	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591652.44
1691591653.56	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591653.48
1691591654.60	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591654.52
1691591655.61	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591655.47
1691591656.70	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591656.56
1691591657.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591657.67
1691591658.81	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591658.69
1691591659.87	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591659.80
1691591660.90	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591660.80
1691591661.93	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591661.87
1691591662.96	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591662.91
1691591664.01	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591663.94
1691591665.10	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591665.01
1691591666.11	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591666.09
1691591667.11	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591667.02
1691591668.18	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591668.09
1691591669.24	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591669.19
1691591670.26	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591670.16
1691591671.26	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591671.14
1691591672.29	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591672.25
1691591673.37	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591673.28
1691591674.37	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591674.26
1691591675.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591675.28
1691591676.42	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591676.41
1691591677.45	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591677.37
1691591678.47	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591678.36
1691591679.48	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591679.39
1691591680.48	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591680.36
1691591681.50	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591681.41
1691591682.50	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591682.44
1691591683.53	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591683.41
1691591684.57	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591684.46
1691591685.66	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591685.56
1691591686.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591686.65
1691591687.75	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591687.67
1691591688.78	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591688.66
1691591689.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591689.66
1691591690.84	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591690.75
1691591691.88	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591691.81
1691591692.91	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591692.80
1691591693.96	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591693.86
1691591695.03	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591694.94
1691591696.14	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591696.00
1691591697.17	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591697.11
1691591698.31	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591698.16
1691591699.39	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591699.29
1691591700.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591700.33
1691591701.43	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591701.33
1691591702.48	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591702.38
1691591703.54	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591703.38
1691591704.57	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591704.53
1691591705.59	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591705.48
1691591706.65	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591706.49
1691591707.65	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591707.49
1691591708.65	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591708.57
1691591709.67	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591709.56
1691591710.67	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591710.60
1691591711.77	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591711.68
1691591712.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591712.70
1691591713.79	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591713.60
1691591714.91	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591714.80
1691591715.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591715.87
1691591716.95	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591716.95
1691591718.05	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591717.97
1691591719.09	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591719.01
1691591720.14	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591720.05
1691591721.30	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591721.16
1691591722.39	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591722.30
1691591723.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591723.39
1691591724.46	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591724.28
1691591725.49	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591725.44
1691591726.50	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591726.39
1691591727.52	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591727.42
1691591728.55	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591728.45
1691591729.72	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591729.55
1691591730.74	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591730.66
1691591731.78	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591731.69
1691591732.86	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591732.78
1691591733.91	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591733.85
1691591734.94	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591734.85
1691591735.97	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591735.89
1691591737.02	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591736.94
1691591738.07	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591738.01
1691591739.15	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591739.04
1691591740.16	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591740.13
1691591741.23	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591741.13
1691591742.32	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591742.21
1691591743.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591743.31
1691591744.40	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591744.31
1691591745.41	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999	-999.00	-999.00	-999.00	-999	-999	50.00	-178.00	-0.18	1691591745.25
