log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764674022.05	1661.69	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33594.00	33.59	1764674021.65
1764674023.12	1662.72	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32903.00	32.90	1764674022.50
1764674024.23	1663.84	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33021.00	33.02	1764674023.85
1764674025.29	1664.94	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32856.00	32.86	1764674024.91
1764674026.41	1666.02	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33006.00	33.01	1764674025.80
1764674027.61	1667.25	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32965.00	32.97	1764674027.45
1764674028.68	1668.29	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32965.00	32.97	1764674028.07
1764674029.81	1669.46	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32825.00	32.83	1764674029.60
1764674030.90	1670.51	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32975.00	32.98	1764674030.51
1764674032.06	1671.71	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33269.00	33.27	1764674031.86
1764674033.19	1672.84	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33424.00	33.42	1764674032.81
1764674034.31	1673.97	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33339.00	33.34	1764674033.87
1764674035.39	1675.05	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32941.00	32.94	1764674035.23
1764674036.45	1676.10	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32926.00	32.93	1764674036.04
1764674037.53	1677.19	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32792.00	32.79	1764674037.34
1764674038.64	1678.30	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32908.00	32.91	1764674038.44
1764674039.72	1679.36	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33011.00	33.01	1764674039.34
1764674040.93	1680.59	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33236.00	33.24	1764674040.71
1764674042.09	1681.75	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33045.00	33.05	1764674041.67
1764674043.15	1682.80	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32774.00	32.77	1764674042.77
1764674044.26	1683.90	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32562.00	32.56	1764674043.86
1764674045.39	1685.05	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32325.00	32.33	1764674045.18
1764674046.51	1686.18	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31894.00	31.89	1764674046.32
1764674047.69	1687.35	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32005.00	32.01	1764674047.52
1764674048.81	1688.42	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32139.00	32.14	1764674048.17
1764674049.94	1689.61	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32162.00	32.16	1764674049.74
1764674051.03	1690.70	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32441.00	32.44	1764674050.84
1764674052.15	1691.82	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32441.00	32.44	1764674051.73
1764674053.22	1692.89	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32776.00	32.78	1764674052.81
1764674054.35	1694.02	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33058.00	33.06	1764674054.16
1764674055.48	1695.16	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32787.00	32.79	1764674055.33
1764674056.58	1696.23	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32565.00	32.56	1764674056.18
1764674057.67	1697.34	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32534.00	32.53	1764674057.47
1764674058.75	1698.39	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32681.00	32.68	1764674058.13
1764674059.86	1699.54	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32652.00	32.65	1764674059.66
1764674060.97	1700.65	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32575.00	32.58	1764674060.82
1764674062.06	1701.75	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32467.00	32.47	1764674061.84
1764674063.13	1702.81	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32735.00	32.73	1764674062.93
1764674064.24	1703.88	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32952.00	32.95	1764674063.64
1764674065.32	1705.01	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33024.00	33.02	1764674065.14
1764674066.42	1706.10	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33024.00	33.02	1764674066.02
1764674067.52	1707.21	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32776.00	32.78	1764674067.10
1764674068.61	1708.30	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32815.00	32.81	1764674068.45
1764674069.70	1709.39	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32952.00	32.95	1764674069.28
1764674070.83	1710.52	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33003.00	33.00	1764674070.47
1764674071.92	1711.61	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33114.00	33.11	1764674071.51
1764674073.05	1712.75	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33426.00	33.43	1764674072.86
1764674074.25	1713.94	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33550.00	33.55	1764674074.06
1764674075.35	1715.04	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33574.00	33.57	1764674074.92
1764674076.46	1716.16	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33623.00	33.62	1764674076.27
1764674077.61	1717.32	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33558.00	33.56	1764674077.40
1764674078.75	1718.45	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33512.00	33.51	1764674078.34
1764674079.85	1719.55	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33367.00	33.37	1764674079.45
1764674080.93	1720.60	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33310.00	33.31	1764674080.38
1764674082.09	1721.80	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33210.00	33.21	1764674081.89
1764674083.22	1722.92	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33199.00	33.20	1764674083.03
1764674084.32	1724.02	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33127.00	33.13	1764674084.13
1764674085.45	1725.15	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33032.00	33.03	1764674085.20
1764674086.57	1726.27	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32960.00	32.96	1764674086.42
1764674087.70	1727.40	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32725.00	32.73	1764674087.48
1764674088.82	1728.53	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32761.00	32.76	1764674088.67
1764674089.89	1729.58	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32761.00	32.76	1764674089.29
1764674091.02	1730.72	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32634.00	32.63	1764674090.61
1764674092.10	1731.77	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32634.00	32.63	1764674091.47
1764674093.26	1732.98	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32438.00	32.44	1764674093.07
1764674094.38	1734.10	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32580.00	32.58	1764674094.19
1764674095.52	1735.24	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32727.00	32.73	1764674095.31
1764674096.60	1736.32	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32689.00	32.69	1764674096.46
1764674097.72	1737.44	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32524.00	32.52	1764674097.56
1764674098.81	1738.53	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32616.00	32.62	1764674098.40
1764674099.90	1739.60	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32335.00	32.34	1764674099.34
1764674101.04	1740.73	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31922.00	31.92	1764674100.45
1764674102.12	1741.85	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32338.00	32.34	1764674101.94
1764674103.21	1742.89	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32709.00	32.71	1764674102.80
1764674104.31	1744.04	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32890.00	32.89	1764674104.10
1764674105.44	1745.17	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	32890.00	32.89	1764674105.23
1764674106.50	1746.19	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674105.89
1764674107.63	1747.36	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674107.19
1764674108.71	1748.45	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674108.51
1764674109.86	1749.59	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674109.68
1764674110.96	1750.70	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674110.76
1764674112.10	1751.83	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674111.91
1764674113.20	1752.94	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674112.79
1764674114.29	1754.02	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674114.14
1764674115.42	1755.12	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674114.86
1764674116.51	1756.19	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674115.88
1764674117.58	1757.32	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674117.18
1764674118.63	1758.38	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674118.22
1764674119.73	1759.45	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674119.35
1764674120.87	1760.61	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674120.68
1764674121.95	1761.69	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674121.51
1764674123.01	1762.72	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674122.40
1764674124.22	1763.97	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674124.07
1764674125.46	1765.21	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674125.30
1764674126.71	1766.46	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674126.53
1764674127.93	1767.68	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674127.75
1764674129.13	1768.81	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674128.73
1764674130.16	1769.90	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674130.01
1764674131.35	1771.11	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674130.91
1764674132.53	1772.29	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674132.33
1764674133.76	1773.52	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674133.34
1764674134.99	1774.75	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674134.78
1764674136.21	1775.97	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674135.80
1764674137.44	1777.20	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674137.02
1764674138.68	1778.44	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674138.24
1764674139.93	1779.69	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674139.76
1764674141.18	1780.94	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674141.02
1764674142.20	1781.96	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674142.00
1764674143.45	1783.22	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674143.28
1764674144.46	1784.22	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674144.05
1764674145.48	1785.24	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674145.28
1764674146.71	1786.49	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674146.57
1764674147.73	1787.50	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674147.55
1764674148.97	1788.74	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674148.58
1764674150.16	1789.94	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674150.01
1764674151.40	1791.18	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674151.18
1764674152.63	1792.40	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674152.47
1764674153.63	1793.42	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674153.44
1764674154.66	1794.44	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674154.51
1764674155.89	1795.67	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674155.51
1764674157.13	1796.91	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674156.97
1764674158.36	1798.13	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674158.16
1764674159.57	1799.35	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674159.36
1764674160.78	1800.57	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674160.59
1764674161.98	1801.78	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674161.83
1764674162.99	1802.77	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674162.77
1764674164.22	1804.01	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674164.01
1764674165.22	1805.02	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674164.84
1764674166.23	1806.02	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674166.07
1764674167.24	1807.03	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674167.09
1764674168.44	1808.23	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674168.29
1764674169.64	1809.44	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674169.49
1764674170.77	1810.51	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674170.11
1764674171.86	1811.67	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674171.46
1764674173.00	1812.79	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674172.83
1764674174.11	1813.92	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674173.95
1764674175.34	1815.14	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674175.15
1764674176.54	1816.35	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674176.39
1764674177.56	1817.37	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674177.17
1764674178.80	1818.60	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674178.58
1764674179.81	1819.62	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674179.60
1764674181.04	1820.85	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674180.90
1764674182.27	1822.08	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674182.06
1764674183.51	1823.31	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674183.31
1764674184.73	1824.54	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674184.56
1764674185.92	1825.73	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674185.51
1764674186.93	1826.74	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674186.77
1764674188.15	1827.96	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674187.76
1764674189.15	1828.96	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674188.94
1764674190.37	1830.19	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674190.21
1764674191.59	1831.41	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674191.43
1764674192.83	1832.65	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674192.44
1764674194.05	1833.87	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674193.91
1764674195.29	1835.11	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674195.14
1764674196.52	1836.34	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674196.36
1764674197.53	1837.36	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674197.12
1764674198.76	1838.59	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674198.53
1764674200.00	1839.83	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674199.84
1764674201.25	1841.08	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674201.11
1764674202.42	1842.21	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674202.07
1764674203.66	1843.49	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674203.51
1764674204.67	1844.51	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674204.53
1764674205.90	1845.73	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674205.71
1764674207.15	1846.97	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674206.75
1764674208.39	1848.23	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674208.25
1764674209.63	1849.46	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674209.45
1764674210.64	1850.48	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674210.45
1764674211.66	1851.50	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674211.52
1764674212.67	1852.51	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674212.45
1764674213.68	1853.52	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674213.52
1764674214.88	1854.72	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674214.68
1764674215.89	1855.74	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674215.75
1764674217.13	1856.97	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674216.93
1764674218.36	1858.21	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674218.21
1764674219.59	1859.43	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674219.20
1764674220.83	1860.67	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674220.67
1764674222.06	1861.90	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674221.88
1764674223.07	1862.92	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674222.91
1764674224.29	1864.15	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674224.14
1764674225.30	1865.15	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674225.12
1764674226.30	1866.16	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674226.09
1764674227.31	1867.17	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764674227.17
