log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1746184261.37	4993.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184262.44	4994.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184263.55	4995.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184264.60	4996.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184265.69	4997.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184266.76	4998.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184267.85	4999.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184268.93	5000.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184270.00	5001.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184271.11	5003.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184272.19	5004.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184273.28	5005.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184274.36	5006.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184275.45	5007.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184276.52	5008.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184277.62	5009.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184278.71	5010.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184279.80	5011.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184280.89	5012.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184281.98	5013.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184283.09	5014.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184284.17	5016.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184285.28	5017.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184286.35	5018.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184287.44	5019.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184288.51	5020.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184289.60	5021.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184290.67	5022.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184291.76	5023.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184292.86	5024.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184293.95	5025.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184295.03	5026.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184296.10	5028.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184297.19	5029.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184298.29	5030.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184299.41	5031.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184300.48	5032.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184301.57	5033.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184302.64	5034.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184303.72	5035.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184304.81	5036.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184305.91	5037.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184307.03	5038.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184308.11	5040.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184309.19	5041.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184310.27	5042.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184311.38	5043.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184312.45	5044.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184313.57	5045.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184314.64	5046.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184315.73	5047.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184316.80	5048.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184317.88	5049.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184318.97	5050.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184320.01	5051.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184321.08	5053.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184322.15	5054.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184323.22	5055.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184324.31	5056.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184325.40	5057.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184326.50	5058.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184327.57	5059.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184328.68	5060.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184329.76	5061.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184330.85	5062.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184331.93	5063.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184333.00	5064.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184334.09	5066.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184335.21	5067.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184336.28	5068.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184337.35	5069.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184338.44	5070.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184339.52	5071.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184340.57	5072.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184341.65	5073.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184342.76	5074.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184343.83	5075.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184344.91	5076.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184346.00	5077.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184347.10	5079.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184348.19	5080.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184349.29	5081.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184350.37	5082.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184351.46	5083.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184352.53	5084.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184353.62	5085.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184354.72	5086.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184355.80	5087.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184356.92	5088.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184357.99	5089.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184359.08	5091.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184360.15	5092.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184361.23	5093.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184362.32	5094.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184363.40	5095.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184364.51	5096.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184365.59	5097.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184366.69	5098.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184367.78	5099.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184368.85	5100.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184369.94	5101.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184371.04	5103.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184372.13	5104.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184373.21	5105.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184374.28	5106.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184375.40	5107.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184376.50	5108.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184377.59	5109.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184378.70	5110.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184379.78	5111.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184380.85	5112.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184382.00	5114.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184383.00	5115.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184384.18	5116.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184385.26	5117.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184386.35	5118.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184387.43	5119.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184388.51	5120.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184389.59	5121.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184390.67	5122.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184391.74	5123.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184392.86	5124.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184393.95	5125.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184395.04	5127.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184396.13	5128.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184397.20	5129.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184398.28	5130.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184399.40	5131.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184400.47	5132.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184401.55	5133.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184402.64	5134.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184403.73	5135.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184404.83	5136.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184405.91	5137.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184407.04	5139.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184408.13	5140.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184409.20	5141.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184410.29	5142.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184411.37	5143.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184412.48	5144.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184413.58	5145.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184414.67	5146.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184415.75	5147.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184416.84	5148.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184417.91	5149.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184418.98	5151.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184420.07	5152.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184421.21	5153.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184422.30	5154.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184423.37	5155.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184424.44	5156.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184425.53	5157.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184426.60	5158.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184427.69	5159.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184428.79	5160.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184429.88	5161.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184430.95	5163.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184432.04	5164.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184433.12	5165.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184434.20	5166.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184435.30	5167.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184436.39	5168.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184437.46	5169.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184438.54	5170.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184439.62	5171.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184440.65	5172.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184441.76	5173.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184442.86	5174.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184443.95	5176.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184445.05	5177.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184446.14	5178.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184447.21	5179.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184448.32	5180.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184449.44	5181.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184450.52	5182.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184451.59	5183.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184452.68	5184.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184453.75	5185.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184454.84	5186.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184455.91	5188.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184457.02	5189.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184458.11	5190.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184459.19	5191.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184460.26	5192.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184461.35	5193.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184462.42	5194.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184463.51	5195.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184464.61	5196.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184465.70	5197.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1746184466.74	5198.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
