log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765879728.89	1139.03	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879728.67
1765879730.01	1140.14	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879729.57
1765879731.23	1141.37	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879730.84
1765879732.47	1142.60	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879732.32
1765879733.71	1143.84	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879733.52
1765879734.71	1144.85	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879734.50
1765879735.94	1146.09	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879735.74
1765879737.17	1147.31	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879736.99
1765879738.19	1148.34	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879738.00
1765879739.20	1149.35	810	1.00	4.00	3990	4.00	19.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879739.03
1765879740.23	1150.37	1810	2.00	9.00	2990	3.00	14.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879739.99
1765879741.38	1151.53	2937	3.00	14.00	1863	2.00	9.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879740.99
1765879742.39	1152.54	3927	4.00	19.00	873	1.00	4.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879742.00
1765879743.42	1153.56	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879743.00
1765879744.64	1154.80	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879744.46
1765879745.90	1156.05	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879745.73
1765879746.92	1157.08	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879746.53
1765879748.13	1158.28	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879747.97
1765879749.14	1159.30	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879748.94
1765879750.35	1160.50	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879750.20
1765879751.58	1161.74	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879751.38
1765879752.81	1162.97	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879752.60
1765879754.03	1164.20	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879753.85
1765879755.04	1165.19	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879754.86
1765879756.30	1166.46	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879756.08
1765879757.30	1167.46	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879757.13
1765879758.50	1168.66	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879758.31
1765879759.74	1169.90	4800	6.00	24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1765879759.54
1765879760.74	1170.91	4889	6.00	24.00	111	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879760.33
1765879761.96	1172.12	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879761.77
1765879762.98	1173.14	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879762.79
1765879763.98	1174.16	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	3.00	0.00	1765879763.57
1765879765.21	1175.39	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29582.00	29.58	1765879765.07
1765879766.23	1176.41	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29982.00	29.98	1765879766.07
1765879767.23	1177.40	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29982.00	29.98	1765879767.09
1765879768.41	1178.58	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31623.00	31.62	1765879768.00
1765879769.52	1179.70	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31842.00	31.84	1765879769.35
1765879770.61	1180.78	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33419.00	33.42	1765879770.17
1765879771.73	1181.90	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32588.00	32.59	1765879771.30
1765879772.84	1183.02	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33731.00	33.73	1765879772.64
1765879774.02	1184.21	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	34007.00	34.01	1765879773.60
1765879775.04	1185.21	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32601.00	32.60	1765879774.65
1765879776.06	1186.24	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33065.00	33.06	1765879775.86
1765879777.07	1187.26	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32573.00	32.57	1765879776.89
1765879778.34	1188.52	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32464.00	32.46	1765879778.10
1765879779.59	1189.78	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32983.00	32.98	1765879779.37
1765879780.60	1190.78	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33256.00	33.26	1765879780.38
1765879781.60	1191.79	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	33256.00	33.26	1765879781.21
1765879782.84	1193.03	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32910.00	32.91	1765879782.68
1765879783.85	1194.04	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	32320.00	32.32	1765879783.66
1765879785.09	1195.28	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31703.00	31.70	1765879784.85
1765879786.32	1196.51	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31107.00	31.11	1765879786.17
1765879787.33	1197.53	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31352.00	31.35	1765879787.18
1765879788.33	1198.52	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31504.00	31.50	1765879788.11
1765879789.58	1199.78	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31685.00	31.68	1765879789.41
1765879790.60	1200.80	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31685.00	31.68	1765879790.20
1765879791.60	1201.79	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30694.00	30.69	1765879791.44
1765879792.62	1202.82	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29964.00	29.96	1765879792.43
1765879793.84	1204.04	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31148.00	31.15	1765879793.69
1765879794.86	1205.06	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31148.00	31.15	1765879794.44
1765879796.09	1206.29	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30725.00	30.73	1765879795.93
1765879797.32	1207.53	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30684.00	30.68	1765879797.17
1765879798.55	1208.76	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29987.00	29.99	1765879798.41
1765879799.57	1209.78	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31128.00	31.13	1765879799.42
1765879800.79	1210.99	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30676.00	30.68	1765879800.59
1765879802.03	1212.25	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31125.00	31.12	1765879801.87
1765879803.06	1213.27	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31432.00	31.43	1765879802.84
1765879804.06	1214.27	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31234.00	31.23	1765879803.84
1765879805.07	1215.28	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30472.00	30.47	1765879804.92
1765879806.09	1216.30	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30392.00	30.39	1765879805.92
1765879807.09	1217.32	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30668.00	30.67	1765879806.86
1765879808.34	1218.55	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30537.00	30.54	1765879808.19
1765879809.56	1219.79	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30318.00	30.32	1765879809.42
1765879810.81	1221.02	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30101.00	30.10	1765879810.65
1765879811.82	1222.03	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29642.00	29.64	1765879811.62
1765879812.82	1223.04	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29876.00	29.88	1765879812.61
1765879814.05	1224.26	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30364.00	30.36	1765879813.88
1765879815.29	1225.52	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30472.00	30.47	1765879815.10
1765879816.30	1226.53	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30488.00	30.49	1765879816.16
1765879817.53	1227.75	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30367.00	30.37	1765879817.32
1765879818.53	1228.76	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29724.00	29.72	1765879818.36
1765879819.55	1229.78	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29964.00	29.96	1765879819.14
1765879820.78	1231.02	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30418.00	30.42	1765879820.57
1765879822.01	1232.24	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30748.00	30.75	1765879821.63
1765879823.01	1233.24	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30627.00	30.63	1765879822.61
1765879824.02	1234.25	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30511.00	30.51	1765879823.87
1765879825.04	1235.29	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30563.00	30.56	1765879824.90
1765879826.06	1236.30	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879825.88
1765879827.08	1237.31	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879826.66
1765879828.09	1238.33	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	10.00	0.01	1765879827.89
1765879829.10	1239.33	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	26904.00	26.90	1765879828.90
1765879830.30	1240.54	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27941.00	27.94	1765879830.14
1765879831.53	1241.77	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28014.00	28.01	1765879831.36
1765879832.56	1242.80	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28574.00	28.57	1765879832.36
1765879833.58	1243.82	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28808.00	28.81	1765879833.37
1765879834.79	1245.03	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28176.00	28.18	1765879834.63
1765879836.03	1246.28	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29639.00	29.64	1765879835.80
1765879837.04	1247.29	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30687.00	30.69	1765879836.86
1765879838.04	1248.29	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30687.00	30.69	1765879837.64
1765879839.27	1249.51	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31104.00	31.10	1765879839.07
1765879840.48	1250.73	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31006.00	31.01	1765879840.27
1765879841.71	1251.97	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29923.00	29.92	1765879841.53
1765879842.72	1252.96	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29856.00	29.86	1765879842.57
1765879843.94	1254.20	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30945.00	30.95	1765879843.80
1765879844.97	1255.22	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30725.00	30.73	1765879844.82
1765879845.98	1256.24	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30498.00	30.50	1765879845.56
1765879847.22	1257.47	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29722.00	29.72	1765879846.82
1765879848.44	1258.70	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29288.00	29.29	1765879848.29
1765879849.64	1259.90	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30207.00	30.21	1765879849.50
1765879850.85	1261.11	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30199.00	30.20	1765879850.70
1765879852.07	1262.34	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30232.00	30.23	1765879851.88
1765879853.30	1263.57	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30310.00	30.31	1765879853.09
1765879854.50	1264.77	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29252.00	29.25	1765879854.36
1765879855.74	1266.01	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	28917.00	28.92	1765879855.33
1765879856.75	1267.02	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29466.00	29.47	1765879856.61
1765879857.99	1268.25	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29549.00	29.55	1765879857.59
1765879858.99	1269.27	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29781.00	29.78	1765879858.83
1765879860.22	1270.49	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30214.00	30.21	1765879860.02
1765879861.23	1271.50	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30741.00	30.74	1765879861.03
1765879862.25	1272.52	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30996.00	31.00	1765879862.06
1765879863.49	1273.78	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31174.00	31.17	1765879863.35
1765879864.74	1275.01	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30903.00	30.90	1765879864.55
1765879865.74	1276.02	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30338.00	30.34	1765879865.60
1765879866.99	1277.26	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30029.00	30.03	1765879866.82
1765879867.99	1278.26	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29618.00	29.62	1765879867.81
1765879868.99	1279.28	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30114.00	30.11	1765879868.80
1765879870.20	1280.48	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29618.00	29.62	1765879870.01
1765879871.21	1281.50	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30065.00	30.07	1765879871.06
1765879872.45	1282.73	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29407.00	29.41	1765879872.24
1765879873.68	1283.96	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29172.00	29.17	1765879873.53
1765879874.90	1285.19	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29337.00	29.34	1765879874.72
1765879876.14	1286.42	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29353.00	29.35	1765879875.96
1765879877.18	1287.47	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29474.00	29.47	1765879877.00
1765879878.37	1288.67	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29636.00	29.64	1765879878.21
1765879879.38	1289.67	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29882.00	29.88	1765879878.98
1765879880.64	1290.94	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29642.00	29.64	1765879880.49
1765879881.87	1292.16	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29600.00	29.60	1765879881.71
1765879883.12	1293.42	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29409.00	29.41	1765879882.94
1765879884.37	1294.66	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29587.00	29.59	1765879883.96
1765879885.39	1295.68	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29662.00	29.66	1765879885.21
1765879886.62	1296.92	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29428.00	29.43	1765879886.40
1765879887.64	1297.93	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29348.00	29.35	1765879887.23
1765879888.67	1298.96	5200	6.00	26.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29727.00	29.73	1765879888.45
1765879889.67	1299.97	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29768.00	29.77	1765879889.28
1765879890.70	1300.99	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879890.54
1765879891.92	1302.22	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1765879891.71
1765879892.93	1303.24	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	90.00	0.09	1765879892.79
1765879893.93	1304.23	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27118.00	27.12	1765879893.75
1765879895.18	1305.49	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27498.00	27.50	1765879895.03
1765879896.42	1306.72	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	27864.00	27.86	1765879896.26
1765879897.65	1307.96	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29954.00	29.95	1765879897.45
1765879898.88	1309.18	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29371.00	29.37	1765879898.71
1765879900.11	1310.43	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30413.00	30.41	1765879899.95
1765879901.34	1311.64	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30945.00	30.95	1765879901.18
1765879902.36	1312.67	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30178.00	30.18	1765879902.17
1765879903.59	1313.90	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30609.00	30.61	1765879903.20
1765879904.62	1314.94	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30243.00	30.24	1765879904.45
1765879905.65	1315.96	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30555.00	30.55	1765879905.48
1765879906.89	1317.21	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30663.00	30.66	1765879906.73
1765879908.13	1318.45	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30547.00	30.55	1765879907.92
1765879909.17	1319.48	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30152.00	30.15	1765879909.01
1765879910.19	1320.52	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30836.00	30.84	1765879910.03
1765879911.38	1321.71	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30939.00	30.94	1765879911.00
1765879912.63	1322.95	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31267.00	31.27	1765879912.43
1765879913.65	1323.97	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	31288.00	31.29	1765879913.44
1765879914.66	1324.99	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30098.00	30.10	1765879914.26
1765879915.90	1326.22	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29838.00	29.84	1765879915.49
1765879917.14	1327.48	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30093.00	30.09	1765879916.93
1765879918.16	1328.50	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30150.00	30.15	1765879917.92
1765879919.17	1329.49	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29461.00	29.46	1765879919.01
1765879920.35	1330.65	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29461.00	29.46	1765879919.75
1765879921.57	1331.91	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30818.00	30.82	1765879921.39
1765879922.78	1333.13	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30552.00	30.55	1765879922.58
1765879923.79	1334.12	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29428.00	29.43	1765879923.58
1765879925.03	1335.38	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29538.00	29.54	1765879924.88
1765879926.31	1336.64	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30439.00	30.44	1765879926.08
1765879927.55	1337.90	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30392.00	30.39	1765879927.36
1765879928.78	1339.12	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30410.00	30.41	1765879928.56
1765879930.01	1340.36	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30395.00	30.39	1765879929.83
1765879931.24	1341.59	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30635.00	30.64	1765879931.10
1765879932.47	1342.82	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30836.00	30.84	1765879932.09
1765879933.72	1344.06	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30963.00	30.96	1765879933.56
1765879934.72	1345.07	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30524.00	30.52	1765879934.52
1765879935.95	1346.31	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30480.00	30.48	1765879935.75
1765879937.17	1347.53	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	30181.00	30.18	1765879937.03
1765879938.42	1348.77	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29931.00	29.93	1765879938.22
1765879939.61	1349.92	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29905.00	29.91	1765879939.19
1765879940.84	1351.20	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29941.00	29.94	1765879940.64
1765879941.86	1352.22	5400	6.00	27.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	29820.00	29.82	1765879941.72
