log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764757548.85	1391.33	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18024.00	18.02	1764757548.42
1764757549.95	1392.37	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18024.00	18.02	1764757549.33
1764757551.12	1393.57	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17598.00	17.60	1764757550.68
1764757552.23	1394.72	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17874.00	17.87	1764757551.86
1764757553.37	1395.85	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17240.00	17.24	1764757553.16
1764757554.47	1396.96	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17430.00	17.43	1764757554.26
1764757555.63	1398.12	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17477.00	17.48	1764757555.44
1764757556.75	1399.23	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17278.00	17.28	1764757556.37
1764757557.84	1400.28	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17572.00	17.57	1764757557.22
1764757558.97	1401.45	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17234.00	17.23	1764757558.55
1764757560.12	1402.62	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17162.00	17.16	1764757559.96
1764757561.27	1403.75	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17289.00	17.29	1764757560.85
1764757562.45	1404.94	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17134.00	17.13	1764757562.24
1764757563.55	1406.04	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17265.00	17.27	1764757563.14
1764757564.78	1407.27	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17209.00	17.21	1764757564.53
1764757565.95	1408.44	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764757565.71
1764757567.03	1409.53	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1764757566.83
1764757568.17	1410.66	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15710.00	15.71	1764757567.99
1764757569.29	1411.79	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15882.00	15.88	1764757569.09
1764757570.36	1412.80	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	15882.00	15.88	1764757569.75
1764757571.43	1413.90	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16517.00	16.52	1764757571.07
1764757572.58	1415.08	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16486.00	16.49	1764757572.38
1764757573.69	1416.19	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16303.00	16.30	1764757573.50
1764757574.83	1417.33	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17018.00	17.02	1764757574.61
1764757575.91	1418.42	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16899.00	16.90	1764757575.75
1764757577.04	1419.53	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17234.00	17.23	1764757576.46
1764757578.18	1420.68	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17575.00	17.57	1764757578.03
1764757579.29	1421.79	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17371.00	17.37	1764757579.07
1764757580.41	1422.93	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17291.00	17.29	1764757580.20
1764757581.61	1424.12	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17294.00	17.29	1764757581.42
1764757582.69	1425.20	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17758.00	17.76	1764757582.27
1764757583.83	1426.34	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17694.00	17.69	1764757583.67
1764757584.90	1427.41	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17722.00	17.72	1764757584.47
1764757585.98	1428.50	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17867.00	17.87	1764757585.78
1764757587.10	1429.61	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17539.00	17.54	1764757586.90
1764757588.28	1430.80	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17534.00	17.53	1764757588.13
1764757589.37	1431.89	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17696.00	17.70	1764757588.97
1764757590.42	1432.93	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17931.00	17.93	1764757590.04
1764757591.49	1434.01	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18021.00	18.02	1764757591.09
1764757592.72	1435.25	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17776.00	17.78	1764757592.23
1764757593.95	1436.48	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17637.00	17.64	1764757593.48
1764757595.16	1437.70	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17686.00	17.69	1764757594.70
1764757596.41	1438.93	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17376.00	17.38	1764757595.95
1764757597.62	1440.16	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17456.00	17.46	1764757597.44
1764757598.74	1441.27	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17719.00	17.72	1764757598.36
1764757599.84	1442.36	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17539.00	17.54	1764757599.62
1764757600.94	1443.48	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17603.00	17.60	1764757600.80
1764757602.03	1444.56	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17996.00	18.00	1764757601.62
1764757603.21	1445.75	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17536.00	17.54	1764757603.06
1764757604.36	1446.90	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17118.00	17.12	1764757604.17
1764757605.49	1448.04	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17268.00	17.27	1764757605.29
1764757606.57	1449.08	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17209.00	17.21	1764757605.96
1764757607.74	1450.29	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17031.00	17.03	1764757607.57
1764757608.88	1451.42	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16987.00	16.99	1764757608.71
1764757609.94	1452.48	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17384.00	17.38	1764757609.73
1764757611.04	1453.59	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17384.00	17.38	1764757610.63
1764757612.17	1454.67	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16925.00	16.93	1764757611.84
1764757613.34	1455.89	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16847.00	16.85	1764757613.13
1764757614.48	1457.03	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17227.00	17.23	1764757614.12
1764757615.61	1458.16	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17521.00	17.52	1764757615.39
1764757616.73	1459.28	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17766.00	17.77	1764757616.58
1764757617.83	1460.36	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17379.00	17.38	1764757617.45
1764757618.99	1461.55	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17374.00	17.37	1764757618.83
1764757620.10	1462.64	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17683.00	17.68	1764757619.94
1764757621.22	1463.77	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17830.00	17.83	1764757621.07
1764757622.32	1464.87	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17830.00	17.83	1764757621.91
1764757623.47	1466.03	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16948.00	16.95	1764757623.32
1764757624.55	1467.07	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17242.00	17.24	1764757624.16
1764757625.73	1468.29	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16902.00	16.90	1764757625.54
1764757626.85	1469.40	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17381.00	17.38	1764757626.63
1764757627.94	1470.49	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16966.00	16.97	1764757627.77
1764757628.99	1471.56	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17554.00	17.55	1764757628.58
1764757630.11	1472.67	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17565.00	17.57	1764757629.68
1764757631.24	1473.78	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17490.00	17.49	1764757630.88
1764757632.33	1474.89	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17629.00	17.63	1764757631.93
1764757633.49	1476.06	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17660.00	17.66	1764757633.34
1764757634.64	1477.20	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17673.00	17.67	1764757634.48
1764757635.74	1478.30	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17781.00	17.78	1764757635.33
1764757636.87	1479.43	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17768.00	17.77	1764757636.71
1764757637.95	1480.48	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17763.00	17.76	1764757637.55
1764757639.05	1481.63	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17792.00	17.79	1764757638.86
1764757640.18	1482.76	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17905.00	17.91	1764757639.74
1764757641.33	1483.92	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17977.00	17.98	1764757641.18
1764757642.42	1485.00	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17714.00	17.71	1764757642.25
1764757643.60	1486.17	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17928.00	17.93	1764757643.38
1764757644.65	1487.19	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18024.00	18.02	1764757644.05
1764757645.74	1488.31	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18088.00	18.09	1764757645.33
1764757646.87	1489.45	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18163.00	18.16	1764757646.69
1764757648.05	1490.63	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	18207.00	18.21	1764757647.86
1764757649.12	1491.71	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17410.00	17.41	1764757648.98
1764757650.22	1492.76	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17423.00	17.42	1764757649.88
1764757651.32	1493.87	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17598.00	17.60	1764757650.76
1764757652.44	1494.98	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17423.00	17.42	1764757651.88
1764757653.49	1496.08	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17523.00	17.52	1764757653.09
1764757654.59	1497.18	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17482.00	17.48	1764757654.39
1764757655.76	1498.32	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17464.00	17.46	1764757655.38
1764757656.92	1499.52	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17541.00	17.54	1764757656.73
1764757658.01	1500.60	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17521.00	17.52	1764757657.81
1764757659.16	1501.76	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17415.00	17.41	1764757658.95
1764757660.32	1502.85	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17753.00	17.75	1764757659.93
1764757661.40	1504.01	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17900.00	17.90	1764757661.01
1764757662.58	1505.18	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17823.00	17.82	1764757662.44
1764757663.68	1506.28	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17583.00	17.58	1764757663.48
1764757664.83	1507.43	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17402.00	17.40	1764757664.65
1764757665.95	1508.51	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17363.00	17.36	1764757665.38
1764757667.11	1509.71	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17340.00	17.34	1764757666.89
1764757668.21	1510.81	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17376.00	17.38	1764757668.00
1764757669.35	1511.96	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17273.00	17.27	1764757669.14
1764757670.54	1513.15	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17302.00	17.30	1764757670.34
1764757671.69	1514.30	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17392.00	17.39	1764757671.53
1764757672.79	1515.40	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17405.00	17.41	1764757672.38
1764757673.88	1516.44	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17317.00	17.32	1764757673.50
1764757674.98	1517.59	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17245.00	17.25	1764757674.81
1764757676.10	1518.66	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17278.00	17.28	1764757675.70
1764757677.26	1519.88	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17036.00	17.04	1764757677.06
1764757678.36	1520.98	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17080.00	17.08	1764757678.23
1764757679.45	1522.07	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17100.00	17.10	1764757679.29
1764757680.63	1523.25	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17149.00	17.15	1764757680.43
1764757681.81	1524.42	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17147.00	17.15	1764757681.65
1764757682.91	1525.53	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17144.00	17.14	1764757682.73
1764757684.01	1526.59	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17278.00	17.28	1764757683.62
1764757685.10	1527.68	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17353.00	17.35	1764757684.70
1764757686.19	1528.81	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17508.00	17.51	1764757685.77
1764757687.27	1529.90	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17673.00	17.67	1764757687.08
1764757688.37	1530.99	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17258.00	17.26	1764757687.94
1764757689.42	1532.02	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17353.00	17.35	1764757688.83
1764757690.52	1533.16	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17296.00	17.30	1764757690.12
1764757691.67	1534.30	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17366.00	17.37	1764757691.47
1764757692.81	1535.45	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	17516.00	17.52	1764757692.62
1764757693.88	1536.51	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757693.47
1764757694.93	1537.54	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757694.34
1764757696.08	1538.71	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757695.86
1764757697.19	1539.83	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757696.99
1764757698.33	1540.97	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757697.90
1764757699.49	1542.12	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757699.26
1764757700.59	1543.23	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757700.43
1764757701.69	1544.33	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757701.28
1764757702.78	1545.40	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757702.22
1764757703.88	1546.52	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757703.67
1764757705.03	1547.67	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757704.83
1764757706.16	1548.81	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757705.99
1764757707.30	1549.94	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757706.88
1764757708.43	1551.07	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757708.26
1764757709.55	1552.20	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757709.40
1764757710.55	1553.21	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757710.41
1764757711.76	1554.40	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757711.60
1764757712.78	1555.43	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757712.63
1764757714.01	1556.66	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757713.86
1764757715.03	1557.67	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757714.86
1764757716.27	1558.93	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757716.09
1764757717.51	1560.16	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757717.28
1764757718.52	1561.17	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757718.33
1764757719.53	1562.18	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757719.32
1764757720.75	1563.42	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757720.37
1764757721.96	1564.62	-1673	-2.00	-8.00	3127	3.00	15.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757721.74
1764757722.97	1565.64	-2662	-3.00	-13.00	2138	2.00	10.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757722.78
1764757723.98	1566.63	-3633	-4.00	-18.00	1167	1.00	5.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757723.58
1764757725.00	1567.65	-4634	-5.00	-23.00	166	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757724.82
1764757726.21	1568.88	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757725.83
1764757727.42	1570.08	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757727.27
1764757728.67	1571.34	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757728.47
1764757729.70	1572.36	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757729.50
1764757730.71	1573.38	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757730.51
1764757731.75	1574.42	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757731.59
1764757732.77	1575.43	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757732.60
1764757733.97	1576.65	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757733.78
1764757735.22	1577.88	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757734.82
1764757736.45	1579.13	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757736.06
1764757737.68	1580.35	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757737.48
1764757738.68	1581.37	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757738.54
1764757739.71	1582.39	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757739.56
1764757740.94	1583.63	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757740.80
1764757741.94	1584.62	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757741.73
1764757742.95	1585.63	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757742.56
1764757744.18	1586.87	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757744.02
1764757745.20	1587.88	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757744.79
1764757746.43	1589.12	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757746.05
1764757747.66	1590.35	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757747.45
1764757748.88	1591.58	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757748.74
1764757750.13	1592.81	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757749.73
1764757751.13	1593.83	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757750.99
1764757752.38	1595.06	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757752.15
1764757753.39	1596.09	-4800	-6.00	-24.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764757753.21
