log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691659217.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659217.02
1691659218.27	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659218.14
1691659219.28	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659219.13
1691659220.43	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659220.30
1691659221.52	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659221.35
1691659222.60	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659222.41
1691659223.60	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659223.44
1691659224.68	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659224.41
1691659225.80	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659225.60
1691659226.88	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659226.64
1691659227.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659227.83
1691659229.24	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659229.02
1691659230.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659230.30
1691659231.51	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659231.27
1691659232.63	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659232.49
1691659233.83	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659233.62
1691659234.94	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659234.82
1691659235.96	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659235.94
1691659237.12	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659236.99
1691659238.27	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659238.10
1691659239.41	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659239.27
1691659240.48	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659240.34
1691659241.57	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659241.43
1691659242.68	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659242.54
1691659243.77	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659243.60
1691659244.95	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659244.80
1691659245.98	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659245.85
1691659246.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659246.84
1691659248.07	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659247.71
1691659249.30	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659249.05
1691659250.46	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659250.32
1691659251.54	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659251.40
1691659252.55	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659252.44
1691659253.58	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659253.45
1691659254.75	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659254.58
1691659255.79	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659255.64
1691659257.01	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659256.83
1691659258.03	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659257.90
1691659259.11	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659258.92
1691659260.26	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659260.00
1691659261.37	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659261.19
1691659262.47	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659262.25
1691659263.51	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659263.33
1691659264.58	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659264.44
1691659265.70	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659265.53
1691659266.89	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659266.70
1691659267.91	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659267.80
1691659269.03	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659268.89
1691659270.13	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659269.94
1691659271.17	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659271.05
1691659272.20	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659272.06
1691659273.33	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659273.19
1691659274.42	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659274.30
1691659275.49	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659275.36
1691659276.53	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659276.31
1691659277.64	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659277.56
1691659278.77	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659278.55
1691659279.88	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659279.75
1691659281.00	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659280.81
1691659282.19	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659282.00
1691659283.44	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659283.21
1691659284.55	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659284.42
1691659285.63	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659285.35
1691659286.85	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659286.66
1691659287.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659287.74
1691659289.03	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659288.83
1691659290.07	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659289.83
1691659291.19	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659291.07
1691659292.36	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659292.19
1691659293.40	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659293.21
1691659294.46	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659294.29
1691659295.60	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659295.47
1691659296.77	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659296.60
1691659297.93	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659297.79
1691659299.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659298.93
1691659300.19	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659300.05
1691659301.30	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659301.10
1691659302.32	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659302.18
1691659303.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659303.26
1691659304.51	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659304.37
1691659305.57	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659305.38
1691659306.79	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659306.43
1691659308.01	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659307.77
1691659309.20	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659309.01
1691659310.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659310.18
1691659311.48	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659311.34
1691659312.57	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659312.38
1691659313.63	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659313.57
1691659314.66	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659314.48
1691659315.77	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659315.66
1691659316.93	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659316.82
1691659317.94	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659317.82
1691659319.01	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659318.88
1691659320.05	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659319.88
1691659321.12	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659321.04
1691659322.21	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659322.13
1691659323.43	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659323.24
1691659324.52	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659324.40
1691659325.59	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659325.44
1691659326.73	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659326.60
1691659327.83	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659327.69
1691659328.87	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659328.74
1691659329.90	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659329.76
1691659330.98	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659330.82
1691659331.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659331.88
1691659333.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659332.90
1691659334.18	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659334.04
1691659335.25	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659335.09
1691659336.39	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659336.25
1691659337.51	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659337.37
1691659338.54	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659338.42
1691659339.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659339.47
1691659340.75	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659340.54
1691659341.81	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659341.65
1691659342.84	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659342.73
1691659343.84	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659343.69
1691659344.89	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659344.70
1691659345.95	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659345.83
1691659346.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659346.90
1691659348.11	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659347.98
1691659349.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659349.06
1691659350.42	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659350.23
1691659351.48	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659351.30
1691659352.62	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659352.48
1691659353.62	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659353.44
1691659354.66	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659354.47
1691659355.77	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659355.61
1691659356.87	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659356.81
1691659357.94	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659357.80
1691659358.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659358.70
1691659359.99	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659359.84
1691659361.09	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659360.92
1691659362.24	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659362.11
1691659363.41	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659363.22
1691659364.55	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659364.36
1691659365.61	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659365.56
1691659366.80	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659366.61
1691659368.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659367.78
1691659369.13	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659368.85
1691659370.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659370.08
1691659371.25	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659371.11
1691659372.33	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659372.19
1691659373.53	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659373.39
1691659374.74	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659374.50
1691659375.77	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659375.55
1691659376.81	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659376.66
1691659377.83	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659377.67
1691659378.86	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659378.75
1691659379.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659379.80
1691659381.02	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659380.83
1691659382.21	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659382.00
1691659383.22	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659383.03
1691659384.27	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659384.10
1691659385.49	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659385.27
1691659386.66	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659386.47
1691659387.74	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659387.63
1691659388.75	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659388.60
1691659389.78	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659389.64
1691659390.83	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659390.72
1691659391.89	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659391.69
1691659392.92	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659392.78
1691659393.97	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659393.80
1691659395.00	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659394.94
1691659396.07	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659395.93
1691659397.08	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659396.97
1691659398.26	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659398.08
1691659399.29	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659399.16
1691659400.35	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659400.21
1691659401.38	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659401.10
1691659402.43	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659402.24
1691659403.54	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659403.41
1691659404.57	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659404.43
1691659405.62	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659405.49
1691659406.76	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659406.63
1691659407.82	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659407.71
1691659408.85	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659408.66
1691659409.93	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659409.72
1691659410.96	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659410.94
1691659412.01	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659411.87
1691659413.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659412.82
1691659414.04	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659413.99
1691659415.09	1848.53	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691659414.93
