log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772198505.11	1262.49	-8413	-10.00	-42.00	1387	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198504.56
1772198506.19	1263.58	-8457	-10.00	-42.00	1343	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198505.67
1772198507.26	1264.65	-8499	-10.00	-42.00	1301	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198506.73
1772198508.35	1265.73	-8543	-10.00	-42.00	1257	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198507.80
1772198509.43	1266.73	-8582	-10.00	-42.00	1218	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198508.64
1772198510.51	1267.81	-8626	-10.00	-43.00	1174	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198509.72
1772198511.73	1269.12	-8678	-10.00	-43.00	1122	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198511.38
1772198512.79	1270.19	-8721	-10.00	-43.00	1079	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198512.27
1772198513.86	1271.27	-8764	-10.00	-43.00	1036	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198513.35
1772198514.97	1272.36	-8807	-11.00	-44.00	993	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198514.43
1772198516.05	1273.44	-8851	-11.00	-44.00	949	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198515.52
1772198517.13	1274.53	-8894	-11.00	-44.00	906	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198516.60
1772198518.22	1275.52	-8934	-11.00	-44.00	866	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198517.68
1772198519.30	1276.62	-8978	-11.00	-44.00	822	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198518.51
1772198520.39	1277.71	-9021	-11.00	-45.00	779	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198519.60
1772198521.55	1278.87	-9067	-11.00	-45.00	733	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198521.02
1772198522.63	1279.96	-9111	-11.00	-45.00	689	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198521.85
1772198523.70	1281.01	-9153	-11.00	-45.00	647	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198522.91
1772198524.79	1282.10	-9197	-11.00	-45.00	603	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198524.00
1772198525.86	1283.19	-9240	-11.00	-46.00	560	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198525.08
1772198526.99	1284.40	-9288	-11.00	-46.00	512	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198526.71
1772198528.12	1285.54	-9334	-11.00	-46.00	466	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198527.83
1772198529.18	1286.51	-9373	-11.00	-46.00	427	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198528.66
1772198530.31	1287.64	-9418	-11.00	-47.00	382	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198529.46
1772198531.38	1288.69	-9460	-11.00	-47.00	340	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198530.61
1772198532.46	1289.78	-9503	-11.00	-47.00	297	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198531.67
1772198533.55	1290.88	-9548	-11.00	-47.00	252	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198532.76
1772198534.66	1292.09	-9596	-11.00	-47.00	204	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198534.14
1772198535.73	1293.06	-9635	-12.00	-48.00	165	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198535.20
1772198536.84	1294.26	-9682	-12.00	-48.00	118	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198536.31
1772198537.89	1295.23	-9721	-12.00	-48.00	79	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198537.37
1772198539.02	1296.36	-9767	-12.00	-48.00	33	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198538.20
1772198540.09	1297.44	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198539.32
1772198541.17	1298.50	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198540.38
1772198542.42	1299.84	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198541.94
1772198543.49	1300.91	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198542.90
1772198544.57	1302.01	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198544.14
1772198545.62	1303.05	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198545.42
1772198546.70	1304.12	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198546.48
1772198547.75	1305.19	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198547.60
1772198548.76	1306.20	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198548.53
1772198549.80	1307.24	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198549.55
1772198550.82	1308.26	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198550.62
1772198552.02	1309.45	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198551.62
1772198553.25	1310.69	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198553.01
1772198554.28	1311.71	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198553.87
1772198555.36	1312.81	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198555.19
1772198556.38	1313.83	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198556.20
1772198557.63	1315.08	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198557.42
1772198558.75	1316.18	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198558.11
1772198559.94	1317.40	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198559.47
1772198560.97	1318.34	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198560.55
1772198562.19	1319.64	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198562.00
1772198563.40	1320.85	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198562.88
1772198564.60	1322.05	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198564.16
1772198565.83	1323.28	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198565.61
1772198566.86	1324.32	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198566.67
1772198567.88	1325.34	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198567.67
1772198568.94	1326.39	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198568.71
1772198570.02	1327.48	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198569.81
1772198571.04	1328.50	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198570.58
1772198572.11	1329.58	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198571.89
1772198573.22	1330.68	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198573.00
1772198574.31	1331.77	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198574.12
1772198575.35	1332.82	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198575.16
1772198576.39	1333.83	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198576.01
1772198577.48	1334.94	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198577.27
1772198578.57	1336.04	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198578.36
1772198579.60	1337.06	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198579.39
1772198580.61	1338.08	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198580.45
1772198581.66	1339.13	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198581.44
1772198582.74	1340.21	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198582.57
1772198583.81	1341.29	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198583.39
1772198584.90	1342.37	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198584.69
1772198585.97	1343.45	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198585.82
1772198587.02	1344.50	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198586.85
1772198588.14	1345.62	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198587.89
1772198589.18	1346.66	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198589.03
1772198590.23	1347.71	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198590.00
1772198591.32	1348.80	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198591.11
1772198592.32	1349.81	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198592.15
1772198593.38	1350.87	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198593.17
1772198594.43	1351.92	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198594.26
1772198595.50	1352.98	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198595.28
1772198596.56	1354.05	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198596.40
1772198597.58	1355.07	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198597.37
1772198598.67	1356.16	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198598.45
1772198599.72	1357.21	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198599.52
1772198600.78	1358.27	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198600.54
1772198601.82	1359.31	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198601.40
1772198602.86	1360.34	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198602.63
1772198603.91	1361.41	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198603.71
1772198604.96	1362.46	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198604.82
1772198606.05	1363.55	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198605.85
1772198607.16	1364.65	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198606.99
1772198608.23	1365.72	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198608.01
1772198609.47	1366.97	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198609.27
1772198610.52	1368.02	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198610.33
1772198611.58	1369.09	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198611.35
1772198612.65	1370.15	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198612.45
1772198613.69	1371.20	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198613.44
1772198614.75	1372.25	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198614.58
1772198615.76	1373.27	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198615.59
1772198616.81	1374.32	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198616.59
1772198617.84	1375.34	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198617.69
1772198618.92	1376.44	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198618.71
1772198619.97	1377.48	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198619.76
1772198621.00	1378.53	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198620.80
1772198622.15	1379.67	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198621.72
1772198623.35	1380.86	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198623.13
1772198624.49	1381.97	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198623.85
1772198625.75	1383.27	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198625.56
1772198626.84	1384.36	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198626.68
1772198627.87	1385.39	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198627.72
1772198628.93	1386.46	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198628.72
1772198630.05	1387.58	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198629.80
1772198631.07	1388.59	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198630.85
1772198632.12	1389.65	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198631.91
1772198633.17	1390.70	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198632.96
1772198634.21	1391.69	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198633.73
1772198635.46	1392.99	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198635.24
1772198636.71	1394.24	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198636.52
1772198637.75	1395.28	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198637.54
1772198638.97	1396.51	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198638.50
1772198640.24	1397.77	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198640.06
1772198641.28	1398.80	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198640.87
1772198642.52	1400.06	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198642.12
1772198643.53	1401.07	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198643.15
1772198644.77	1402.31	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198644.62
1772198645.83	1403.36	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198645.60
1772198646.86	1404.41	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198646.69
1772198647.89	1405.43	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198647.71
1772198648.91	1406.45	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198648.76
1772198649.96	1407.51	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198649.57
1772198650.98	1408.52	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198650.82
1772198652.01	1409.55	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198651.81
1772198653.22	1410.78	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772198652.76
1772198654.37	1411.90	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198654.00
1772198655.38	1412.94	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198655.24
1772198656.63	1414.19	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198656.48
1772198657.67	1415.23	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198657.52
1772198658.69	1416.25	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198658.54
1772198659.72	1417.27	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198659.49
1772198660.73	1418.28	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198660.33
1772198661.88	1419.43	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198661.48
1772198662.92	1420.48	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198662.77
1772198663.92	1421.48	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198663.70
1772198664.99	1422.55	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198664.78
1772198666.06	1423.62	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198665.90
1772198667.08	1424.64	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198666.88
1772198668.24	1425.79	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198667.61
1772198669.29	1426.78	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198668.55
1772198670.44	1427.91	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198669.90
1772198671.56	1429.02	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772198671.03
1772198672.66	1430.24	-10600	-13.00	-53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772198671.85
1772198673.73	1431.20	-10800	-13.00	-54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-18.00	-0.02	1772198672.95
1772198674.85	1432.34	-11000	-13.00	-55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1772198674.03
1772198675.98	1433.55	-11200	-14.00	-56.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1772198675.70
1772198677.08	1434.55	-11400	-14.00	-57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33434.00	33.43	1772198676.27
1772198678.21	1435.78	-11600	-14.00	-58.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34750.00	34.75	1772198677.92
1772198679.30	1436.79	-11800	-14.00	-59.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35715.00	35.72	1772198678.51
1772198680.41	1437.89	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772198679.61
1772198681.48	1438.96	-12200	-15.00	-61.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772198680.71
1772198682.64	1440.22	-12400	-15.00	-62.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36876.00	36.88	1772198682.35
1772198683.83	1441.41	-12600	-15.00	-63.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37162.00	37.16	1772198683.50
1772198684.96	1442.54	-12800	-16.00	-64.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772198684.68
1772198686.02	1443.51	-13000	-16.00	-65.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772198685.25
1772198687.14	1444.72	-13200	-16.00	-66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772198686.87
1772198688.21	1445.71	-13300	-16.00	-66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	36538.00	36.54	1772198687.44
1772198689.29	1446.78	-13300	-16.00	-66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198688.50
1772198690.37	1447.91	-13300	-16.00	-66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198689.89
1772198691.44	1448.93	-13300	-16.00	-66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198690.67
1772198692.57	1450.16	-13300	-16.00	-66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198692.08
1772198693.81	1451.40	-13300	-16.00	-66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198693.59
1772198694.85	1452.44	-13300	-16.00	-66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198694.62
1772198696.08	1453.67	-13300	-16.00	-66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198695.90
1772198697.33	1454.92	-13300	-16.00	-66.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772198697.14
1772198698.37	1455.97	-12574	-15.00	-62.00	2374	2.00	11.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198698.11
1772198699.41	1457.01	-11554	-14.00	-57.00	1354	1.00	6.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772198699.23
