log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636548130.34	9975.17	-12878490	-2575.00	-366.00	919733	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548131.39	9976.22	-12878675	-2575.00	-366.00	919548	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548132.45	9977.28	-12878861	-2575.00	-366.00	919362	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548133.53	9978.34	-12879045	-2575.00	-366.00	919178	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548134.57	9979.39	-12879230	-2575.00	-366.00	918993	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548135.64	9980.46	-12879416	-2575.00	-366.00	918807	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548136.75	9981.57	-12879611	-2575.00	-366.00	918612	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548137.78	9982.60	-12879792	-2575.00	-366.00	918431	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548138.83	9983.64	-12879973	-2575.00	-366.00	918250	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548139.95	9984.76	-12880170	-2576.00	-366.00	918053	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548141.02	9985.83	-12880356	-2576.00	-366.00	917867	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548142.03	9986.84	-12880533	-2576.00	-366.00	917690	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548143.05	9987.86	-12880712	-2576.00	-366.00	917511	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548144.11	9988.92	-12880897	-2576.00	-366.00	917326	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548145.18	9989.98	-12881083	-2576.00	-366.00	917140	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548146.22	9991.02	-12881264	-2576.00	-366.00	916959	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548147.29	9992.10	-12881454	-2576.00	-366.00	916769	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548148.32	9993.13	-12881634	-2576.00	-366.00	916589	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548149.37	9994.16	-12881815	-2576.00	-366.00	916408	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548150.44	9995.23	-12882003	-2576.00	-366.00	916220	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548151.56	9996.33	-12882194	-2576.00	-366.00	916029	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548152.61	9997.40	-12882382	-2576.00	-366.00	915841	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548153.70	9998.49	-12882572	-2576.00	-366.00	915651	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548154.73	9999.51	-12882751	-2576.00	-366.00	915472	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548155.78	10000.57	-12882936	-2576.00	-366.00	915287	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548156.85	10001.63	-12883122	-2576.00	-366.00	915101	183.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548157.92	10002.70	-12883310	-2576.00	-366.00	914913	182.00	26.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548158.95	10003.73	-12883490	-2576.00	-366.00	914733	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548159.98	10004.76	-12883671	-2576.00	-366.00	914552	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548161.05	10005.83	-12883859	-2576.00	-366.00	914364	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548162.11	10006.86	-12884038	-2576.00	-366.00	914185	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548163.19	10007.95	-12884230	-2576.00	-366.00	913993	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548164.24	10009.01	-12884414	-2576.00	-366.00	913809	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548165.31	10010.08	-12884602	-2576.00	-366.00	913621	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548166.42	10011.18	-12884794	-2576.00	-366.00	913429	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548167.45	10012.22	-12884977	-2576.00	-366.00	913246	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548168.48	10013.22	-12885152	-2577.00	-366.00	913071	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548169.49	10014.26	-12885333	-2577.00	-366.00	912890	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548170.57	10015.33	-12885521	-2577.00	-366.00	912702	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548171.62	10016.37	-12885702	-2577.00	-366.00	912521	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548172.73	10017.46	-12885893	-2577.00	-366.00	912330	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548173.84	10018.58	-12886090	-2577.00	-366.00	912133	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548174.90	10019.64	-12886274	-2577.00	-366.00	911949	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548175.94	10020.68	-12886457	-2577.00	-366.00	911766	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548177.00	10021.75	-12886644	-2577.00	-366.00	911579	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548178.07	10022.81	-12886830	-2577.00	-366.00	911393	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548179.19	10023.93	-12887025	-2577.00	-366.00	911198	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548180.22	10024.96	-12887206	-2577.00	-366.00	911017	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548181.29	10026.01	-12887390	-2577.00	-366.00	910833	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548182.31	10027.05	-12887572	-2577.00	-366.00	910651	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548183.41	10028.12	-12887759	-2577.00	-366.00	910464	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548184.44	10029.16	-12887940	-2577.00	-366.00	910283	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548185.48	10030.20	-12888123	-2577.00	-366.00	910100	182.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548186.54	10031.26	-12888309	-2577.00	-366.00	909914	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548187.58	10032.31	-12888492	-2577.00	-366.00	909731	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548188.66	10033.38	-12888680	-2577.00	-366.00	909543	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548189.70	10034.42	-12888862	-2577.00	-366.00	909361	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548190.74	10035.46	-12889044	-2577.00	-366.00	909179	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548191.80	10036.50	-12889227	-2577.00	-366.00	908996	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548192.84	10037.55	-12889410	-2577.00	-366.00	908813	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548193.89	10038.60	-12889595	-2577.00	-366.00	908628	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548194.95	10039.66	-12889779	-2577.00	-366.00	908444	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548196.01	10040.70	-12889962	-2577.00	-366.00	908261	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548197.09	10041.80	-12890153	-2578.00	-366.00	908070	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548198.18	10042.85	-12890337	-2578.00	-366.00	907886	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548199.24	10043.93	-12890527	-2578.00	-366.00	907696	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548200.28	10044.98	-12890710	-2578.00	-366.00	907513	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548201.35	10046.03	-12890894	-2578.00	-366.00	907329	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548202.39	10047.09	-12891079	-2578.00	-366.00	907144	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548203.48	10048.18	-12891271	-2578.00	-366.00	906952	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548204.53	10049.22	-12891452	-2578.00	-366.00	906771	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548205.61	10050.30	-12891642	-2578.00	-366.00	906581	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548206.67	10051.34	-12891824	-2578.00	-366.00	906399	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548207.73	10052.42	-12892012	-2578.00	-366.00	906211	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548208.78	10053.46	-12892195	-2578.00	-366.00	906028	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548209.83	10054.52	-12892380	-2578.00	-366.00	905843	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548210.91	10055.58	-12892566	-2578.00	-366.00	905657	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548211.98	10056.65	-12892754	-2578.00	-366.00	905469	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548213.00	10057.68	-12892933	-2578.00	-366.00	905290	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548214.03	10058.69	-12893110	-2578.00	-366.00	905113	181.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548215.10	10059.78	-12893300	-2578.00	-366.00	904923	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548216.14	10060.80	-12893479	-2578.00	-366.00	904744	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548217.21	10061.86	-12893666	-2578.00	-366.00	904557	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548218.28	10062.95	-12893855	-2578.00	-366.00	904368	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548219.34	10064.00	-12894040	-2578.00	-366.00	904183	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548220.34	10065.01	-12894216	-2578.00	-366.00	904007	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548221.44	10066.10	-12894407	-2578.00	-366.00	903816	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548222.50	10067.14	-12894588	-2578.00	-366.00	903635	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548223.56	10068.21	-12894776	-2578.00	-366.00	903447	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548224.62	10069.27	-12894962	-2578.00	-366.00	903261	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548225.70	10070.34	-12895149	-2579.00	-366.00	903074	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548226.77	10071.41	-12895337	-2579.00	-366.00	902886	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548227.88	10072.51	-12895528	-2579.00	-366.00	902695	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548228.91	10073.55	-12895711	-2579.00	-366.00	902512	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548229.99	10074.62	-12895899	-2579.00	-366.00	902324	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548231.07	10075.69	-12896086	-2579.00	-366.00	902137	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548232.12	10076.76	-12896274	-2579.00	-366.00	901949	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548233.15	10077.78	-12896452	-2579.00	-366.00	901771	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548234.20	10078.83	-12896636	-2579.00	-366.00	901587	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548235.30	10079.90	-12896824	-2579.00	-366.00	901399	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548236.36	10080.99	-12897014	-2579.00	-366.00	901209	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548237.46	10082.07	-12897204	-2579.00	-366.00	901019	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548238.51	10083.14	-12897390	-2579.00	-366.00	900833	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548239.59	10084.19	-12897575	-2579.00	-366.00	900648	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548240.63	10085.25	-12897759	-2579.00	-366.00	900464	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548241.70	10086.31	-12897945	-2579.00	-366.00	900278	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548242.71	10087.32	-12898123	-2579.00	-366.00	900100	180.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548243.81	10088.42	-12898314	-2579.00	-366.00	899909	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548244.90	10089.50	-12898504	-2579.00	-366.00	899719	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548245.99	10090.61	-12898697	-2579.00	-366.00	899526	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548247.07	10091.68	-12898885	-2579.00	-366.00	899338	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548248.13	10092.73	-12899068	-2579.00	-366.00	899155	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548249.25	10093.84	-12899263	-2579.00	-366.00	898960	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548250.26	10094.86	-12899442	-2579.00	-366.00	898781	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548251.35	10095.95	-12899632	-2579.00	-366.00	898591	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548252.36	10096.96	-12899810	-2579.00	-366.00	898413	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548253.40	10097.99	-12899989	-2579.00	-366.00	898234	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548254.43	10099.02	-12900170	-2580.00	-366.00	898053	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548255.55	10100.13	-12900365	-2580.00	-366.00	897858	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548256.56	10101.15	-12900542	-2580.00	-366.00	897681	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548257.61	10102.19	-12900725	-2580.00	-366.00	897498	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548258.67	10103.25	-12900909	-2580.00	-366.00	897314	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548259.72	10104.30	-12901094	-2580.00	-366.00	897129	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548260.81	10105.38	-12901283	-2580.00	-366.00	896940	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548261.88	10106.46	-12901471	-2580.00	-366.00	896752	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548262.97	10107.53	-12901659	-2580.00	-366.00	896564	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548263.99	10108.57	-12901840	-2580.00	-366.00	896383	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548265.04	10109.61	-12902023	-2580.00	-366.00	896200	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548266.10	10110.67	-12902208	-2580.00	-366.00	896015	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548267.18	10111.74	-12902396	-2580.00	-366.00	895827	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548268.26	10112.82	-12902586	-2580.00	-366.00	895637	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548269.36	10113.92	-12902778	-2580.00	-366.00	895445	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548270.44	10114.98	-12902964	-2580.00	-366.00	895259	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548271.52	10116.08	-12903155	-2580.00	-366.00	895068	179.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548272.59	10117.14	-12903341	-2580.00	-366.00	894882	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548273.59	10118.14	-12903517	-2580.00	-366.00	894706	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548274.64	10119.19	-12903700	-2580.00	-366.00	894523	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548275.75	10120.27	-12903889	-2580.00	-366.00	894334	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548276.79	10121.34	-12904075	-2580.00	-366.00	894148	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548277.88	10122.42	-12904265	-2580.00	-366.00	893958	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548278.91	10123.45	-12904446	-2580.00	-366.00	893777	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548279.95	10124.49	-12904627	-2580.00	-366.00	893596	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548281.06	10125.60	-12904822	-2580.00	-366.00	893401	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548282.16	10126.70	-12905014	-2581.00	-366.00	893209	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548283.20	10127.73	-12905195	-2581.00	-366.00	893028	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548284.29	10128.83	-12905386	-2581.00	-366.00	892837	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548285.37	10129.89	-12905572	-2581.00	-366.00	892651	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548286.45	10130.95	-12905758	-2581.00	-366.00	892465	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548287.49	10132.01	-12905943	-2581.00	-366.00	892280	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548288.57	10133.08	-12906131	-2581.00	-366.00	892092	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548289.70	10134.20	-12906326	-2581.00	-366.00	891897	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548290.78	10135.29	-12906518	-2581.00	-366.00	891705	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548291.87	10136.38	-12906707	-2581.00	-366.00	891516	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548292.91	10137.43	-12906892	-2581.00	-366.00	891331	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548293.97	10138.47	-12907074	-2581.00	-366.00	891149	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548295.01	10139.50	-12907254	-2581.00	-366.00	890969	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548296.07	10140.58	-12907444	-2581.00	-366.00	890779	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548297.18	10141.69	-12907637	-2581.00	-366.00	890586	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548298.22	10142.72	-12907817	-2581.00	-366.00	890406	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548299.31	10143.81	-12908009	-2581.00	-366.00	890214	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548300.37	10144.86	-12908192	-2581.00	-366.00	890031	178.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548301.45	10145.92	-12908378	-2581.00	-366.00	889845	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548302.54	10147.03	-12908571	-2581.00	-366.00	889652	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548303.59	10148.08	-12908756	-2581.00	-366.00	889467	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548304.64	10149.14	-12908940	-2581.00	-366.00	889283	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548305.67	10150.16	-12909120	-2581.00	-366.00	889103	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548306.72	10151.20	-12909302	-2581.00	-366.00	888921	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548307.78	10152.27	-12909489	-2581.00	-366.00	888734	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548308.80	10153.28	-12909666	-2581.00	-366.00	888557	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548309.91	10154.39	-12909859	-2581.00	-366.00	888364	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548310.99	10155.46	-12910047	-2582.00	-366.00	888176	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548312.05	10156.52	-12910233	-2582.00	-366.00	887990	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548313.10	10157.56	-12910414	-2582.00	-366.00	887809	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548314.18	10158.65	-12910605	-2582.00	-366.00	887618	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636548315.24	10159.72	-12910792	-2582.00	-366.00	887431	177.00	25.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
