log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773923358.99	1972.32	-35900	-44.00	-179.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31528.00	31.53	1773923358.76
1773923360.01	1973.34	-36000	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31262.00	31.26	1773923359.81
1773923361.06	1974.39	-36000	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31362.00	31.36	1773923360.82
1773923362.33	1975.65	-36100	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30929.00	30.93	1773923362.08
1773923363.39	1976.71	-36100	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31055.00	31.05	1773923363.12
1773923364.44	1977.77	-36100	-45.00	-180.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31473.00	31.47	1773923364.19
1773923365.48	1978.82	-36200	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923365.23
1773923366.50	1979.82	-36200	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31649.00	31.65	1773923366.25
1773923367.54	1980.88	-36300	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31528.00	31.53	1773923367.31
1773923368.63	1981.96	-36300	-45.00	-181.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31982.00	31.98	1773923368.39
1773923369.66	1983.00	-36400	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31541.00	31.54	1773923369.42
1773923370.91	1984.24	-36400	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31548.00	31.55	1773923370.69
1773923372.00	1985.34	-36500	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31680.00	31.68	1773923371.77
1773923373.08	1986.41	-36500	-45.00	-182.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31706.00	31.71	1773923372.83
1773923374.16	1987.49	-36600	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31703.00	31.70	1773923373.91
1773923375.23	1988.58	-36600	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31546.00	31.55	1773923375.00
1773923376.27	1989.60	-36600	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31445.00	31.45	1773923376.03
1773923377.33	1990.67	-36700	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31871.00	31.87	1773923377.12
1773923378.37	1991.71	-36700	-45.00	-183.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32013.00	32.01	1773923378.11
1773923379.44	1992.78	-36800	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31739.00	31.74	1773923379.19
1773923380.47	1993.82	-36800	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31659.00	31.66	1773923380.23
1773923381.48	1994.83	-36900	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1773923381.27
1773923382.53	1995.89	-36900	-46.00	-184.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31352.00	31.35	1773923382.31
1773923383.59	1996.94	-37000	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31037.00	31.04	1773923383.34
1773923384.64	1997.98	-37000	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31301.00	31.30	1773923384.41
1773923385.69	1999.04	-37000	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31249.00	31.25	1773923385.45
1773923386.77	2000.11	-37100	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31303.00	31.30	1773923386.53
1773923387.81	2001.17	-37100	-46.00	-185.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31579.00	31.58	1773923387.58
1773923388.83	2002.19	-37200	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923388.61
1773923389.89	2003.24	-37200	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31618.00	31.62	1773923389.66
1773923390.94	2004.29	-37300	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31664.00	31.66	1773923390.69
1773923392.00	2005.36	-37300	-46.00	-186.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31337.00	31.34	1773923391.75
1773923393.06	2006.42	-37400	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31597.00	31.60	1773923392.88
1773923394.16	2007.51	-37400	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31951.00	31.95	1773923393.91
1773923395.18	2008.54	-37400	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31631.00	31.63	1773923394.94
1773923396.22	2009.59	-37500	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923396.00
1773923397.25	2010.61	-37500	-46.00	-187.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31520.00	31.52	1773923397.02
1773923398.32	2011.69	-37600	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31871.00	31.87	1773923398.10
1773923399.35	2012.71	-37600	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32015.00	32.02	1773923398.86
1773923400.38	2013.76	-37700	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31992.00	31.99	1773923400.19
1773923401.43	2014.79	-37700	-47.00	-188.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31373.00	31.37	1773923401.21
1773923402.46	2015.82	-37800	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31350.00	31.35	1773923402.22
1773923403.49	2016.86	-37800	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923403.27
1773923404.55	2017.92	-37800	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31878.00	31.88	1773923404.36
1773923405.60	2018.98	-37900	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31930.00	31.93	1773923405.38
1773923406.70	2020.07	-37900	-47.00	-189.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31817.00	31.82	1773923406.45
1773923407.74	2021.12	-38000	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31688.00	31.69	1773923407.49
1773923408.95	2022.29	-38000	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31664.00	31.66	1773923408.27
1773923410.02	2023.40	-38100	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923409.79
1773923411.04	2024.43	-38100	-47.00	-190.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31920.00	31.92	1773923410.81
1773923412.06	2025.44	-38200	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32041.00	32.04	1773923411.85
1773923413.10	2026.49	-38200	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31613.00	31.61	1773923412.87
1773923414.20	2027.58	-38200	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31272.00	31.27	1773923413.91
1773923415.26	2028.64	-38300	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31022.00	31.02	1773923415.04
1773923416.32	2029.71	-38300	-47.00	-191.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31055.00	31.05	1773923416.06
1773923417.56	2030.94	-38400	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923417.11
1773923418.67	2032.06	-38400	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31154.00	31.15	1773923418.45
1773923419.70	2033.08	-38500	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31267.00	31.27	1773923419.46
1773923420.75	2034.14	-38500	-48.00	-192.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31115.00	31.11	1773923420.51
1773923421.84	2035.23	-38600	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31120.00	31.12	1773923421.60
1773923422.92	2036.31	-38600	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30808.00	30.81	1773923422.70
1773923424.00	2037.39	-38700	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30841.00	30.84	1773923423.78
1773923425.04	2038.44	-38700	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923424.81
1773923426.08	2039.48	-38700	-48.00	-193.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31388.00	31.39	1773923425.83
1773923427.11	2040.50	-38800	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31401.00	31.40	1773923426.92
1773923428.17	2041.57	-38800	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31466.00	31.47	1773923427.90
1773923429.23	2042.63	-38900	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30963.00	30.96	1773923429.00
1773923430.27	2043.67	-38900	-48.00	-194.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31164.00	31.16	1773923430.03
1773923431.35	2044.75	-39000	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923431.11
1773923432.42	2045.83	-39000	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30839.00	30.84	1773923432.17
1773923433.49	2046.89	-39100	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30965.00	30.96	1773923433.25
1773923434.55	2047.95	-39100	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31750.00	31.75	1773923434.30
1773923435.60	2049.00	-39100	-48.00	-195.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31414.00	31.41	1773923435.36
1773923436.69	2050.10	-39200	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31412.00	31.41	1773923436.46
1773923437.72	2051.12	-39200	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31675.00	31.68	1773923437.47
1773923438.78	2052.20	-39300	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923438.55
1773923439.83	2053.24	-39300	-49.00	-196.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31770.00	31.77	1773923439.63
1773923440.87	2054.27	-39400	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31597.00	31.60	1773923440.63
1773923441.91	2055.32	-39400	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30957.00	30.96	1773923441.69
1773923443.18	2056.58	-39500	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31698.00	31.70	1773923442.94
1773923444.21	2057.62	-39500	-49.00	-197.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31786.00	31.79	1773923443.99
1773923445.24	2058.66	-39600	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31453.00	31.45	1773923445.02
1773923446.31	2059.73	-39600	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923446.10
1773923447.38	2060.80	-39600	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923446.87
1773923448.40	2061.82	-39700	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31141.00	31.14	1773923448.20
1773923449.46	2062.88	-39700	-49.00	-198.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31334.00	31.33	1773923449.20
1773923450.51	2063.93	-39800	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31337.00	31.34	1773923450.27
1773923451.76	2065.18	-39800	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31829.00	31.83	1773923451.54
1773923452.85	2066.28	-39900	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923452.60
1773923453.90	2067.33	-39900	-49.00	-199.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31680.00	31.68	1773923453.67
1773923455.15	2068.58	-40000	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31690.00	31.69	1773923454.95
1773923456.43	2069.87	-40000	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31654.00	31.65	1773923456.21
1773923457.48	2070.91	-40100	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31584.00	31.58	1773923457.24
1773923458.72	2072.15	-40100	-50.00	-200.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31587.00	31.59	1773923458.50
1773923459.95	2073.38	-40200	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1773923459.73
1773923461.22	2074.64	-40200	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31218.00	31.22	1773923460.97
1773923462.23	2075.66	-40300	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31479.00	31.48	1773923461.98
1773923463.28	2076.71	-40300	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31548.00	31.55	1773923463.06
1773923464.31	2077.75	-40300	-50.00	-201.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31832.00	31.83	1773923464.09
1773923465.36	2078.79	-40400	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31762.00	31.76	1773923465.11
1773923466.42	2079.86	-40400	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	31615.00	31.61	1773923466.17
1773923467.50	2080.94	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	31817.00	31.82	1773923467.26
1773923468.54	2081.98	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923468.36
1773923469.56	2083.00	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923469.32
1773923470.62	2084.07	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923470.37
1773923471.69	2085.12	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923471.44
1773923472.75	2086.20	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923472.50
1773923473.81	2087.25	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923473.58
1773923474.83	2088.28	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923474.62
1773923475.94	2089.39	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923475.67
1773923477.19	2090.65	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923476.95
1773923478.25	2091.70	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923478.01
1773923479.33	2092.78	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923479.08
1773923480.58	2094.04	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923480.09
1773923481.61	2095.06	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923481.37
1773923482.72	2096.17	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923482.41
1773923483.75	2097.20	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923483.52
1773923484.80	2098.26	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923484.58
1773923485.83	2099.20	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923485.34
1773923486.86	2100.31	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923486.62
1773923487.87	2101.33	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923487.67
1773923488.91	2102.36	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923488.67
1773923490.14	2103.60	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923489.70
1773923491.39	2104.85	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923490.91
1773923492.41	2105.88	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923492.16
1773923493.64	2107.11	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923493.44
1773923494.70	2108.16	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923494.48
1773923495.75	2109.22	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923495.51
1773923496.81	2110.28	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923496.59
1773923497.87	2111.35	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923497.64
1773923498.89	2112.36	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923498.67
1773923499.91	2113.39	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923499.69
1773923501.00	2114.48	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923500.69
1773923502.09	2115.56	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923501.81
1773923503.31	2116.80	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923503.09
1773923504.39	2117.87	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923504.16
1773923505.47	2118.96	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923505.25
1773923506.52	2120.00	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923506.27
1773923507.58	2121.07	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923507.38
1773923508.59	2122.08	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923508.38
1773923509.64	2123.13	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923509.20
1773923510.74	2124.22	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923510.50
1773923511.97	2125.45	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923511.50
1773923513.00	2126.49	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923512.79
1773923514.08	2127.57	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923513.86
1773923515.27	2128.76	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923515.08
1773923516.36	2129.82	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923515.96
1773923517.47	2130.97	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923517.27
1773923518.66	2132.15	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923518.43
1773923519.90	2133.40	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923519.43
1773923520.98	2134.48	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923520.75
1773923522.00	2135.49	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923521.76
1773923523.01	2136.52	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923522.81
1773923524.07	2137.57	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923523.82
1773923525.08	2138.58	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923524.91
1773923526.16	2139.67	-40500	-50.00	-202.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1773923525.89
1773923527.42	2140.91	-39519	-49.00	-197.00	39519	49.00	197.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923527.20
1773923528.48	2141.99	-38470	-48.00	-192.00	38470	48.00	192.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923528.26
1773923529.56	2143.06	-37422	-46.00	-187.00	37422	46.00	187.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923529.32
1773923530.61	2144.11	-36403	-45.00	-182.00	36403	45.00	182.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923530.37
1773923531.64	2145.14	-35393	-44.00	-176.00	35393	44.00	176.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923531.42
1773923532.72	2146.22	-34335	-42.00	-171.00	34335	42.00	171.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923532.51
1773923533.76	2147.28	-33305	-41.00	-166.00	33305	41.00	166.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923533.53
1773923534.84	2148.34	-32266	-40.00	-161.00	32266	40.00	161.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923534.56
1773923535.89	2149.41	-31227	-39.00	-156.00	31227	39.00	156.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923535.70
1773923536.94	2150.45	-30208	-37.00	-151.00	30208	37.00	151.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923536.69
1773923538.01	2151.52	-29160	-36.00	-145.00	29160	36.00	145.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923537.78
1773923539.05	2152.56	-28151	-35.00	-140.00	28151	35.00	140.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923538.83
1773923540.06	2153.51	-27219	-34.00	-136.00	27219	34.00	136.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923539.66
1773923541.14	2154.66	-26103	-32.00	-130.00	26103	32.00	130.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923540.87
1773923542.22	2155.74	-25044	-31.00	-125.00	25044	31.00	125.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923541.97
1773923543.28	2156.80	-24015	-30.00	-120.00	24015	30.00	120.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923543.06
1773923544.33	2157.85	-22988	-28.00	-114.00	22988	28.00	114.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923544.11
1773923545.34	2158.86	-21999	-27.00	-109.00	21999	27.00	109.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923545.09
1773923546.39	2159.92	-20970	-26.00	-104.00	20970	26.00	104.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923546.15
1773923547.65	2161.18	-19734	-24.00	-98.00	19734	24.00	98.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923547.19
1773923548.73	2162.26	-18687	-23.00	-93.00	18687	23.00	93.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923548.53
1773923549.81	2163.33	-17640	-22.00	-88.00	17640	22.00	88.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923549.56
1773923550.84	2164.36	-16631	-20.00	-83.00	16631	20.00	83.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1773923550.61
