log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773752950.68	3123.60	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752951.86	3124.81	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752953.07	3125.97	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752954.20	3127.17	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752955.35	3128.27	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752956.45	3129.37	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752957.56	3130.49	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752958.82	3131.72	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752959.92	3132.88	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752961.01	3133.97	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752962.15	3135.06	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752963.29	3136.24	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752964.37	3137.34	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752965.56	3138.48	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752966.68	3139.63	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752967.85	3140.80	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752969.00	3141.97	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752970.18	3143.10	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752971.28	3144.23	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752972.40	3145.37	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752973.53	3146.49	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752974.71	3147.67	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752975.81	3148.77	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752976.85	3149.82	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752977.99	3150.93	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752979.10	3152.07	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752980.21	3153.20	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752981.34	3154.31	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752982.43	3155.42	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752983.57	3156.56	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752984.68	3157.68	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752985.82	3158.78	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752986.90	3159.87	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752987.98	3160.97	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752989.18	3162.14	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752990.32	3163.29	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752991.43	3164.43	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752992.62	3165.56	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752993.74	3166.73	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752994.85	3167.82	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752995.99	3168.98	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752997.20	3170.17	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752998.31	3171.30	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773752999.46	3172.44	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753000.62	3173.61	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753001.67	3174.66	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753002.71	3175.72	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753003.85	3176.83	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753004.93	3177.94	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753006.06	3179.06	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753007.24	3180.22	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753008.35	3181.36	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753009.49	3182.49	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753010.60	3183.61	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753011.71	3184.70	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753012.81	3185.84	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753013.91	3186.91	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753015.01	3188.01	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753016.12	3189.14	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753017.23	3190.22	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753018.37	3191.37	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753019.48	3192.50	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753020.57	3193.61	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753021.68	3194.71	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753022.76	3195.80	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753023.82	3196.87	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753024.93	3197.96	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753026.13	3199.13	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753027.31	3200.34	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753028.38	3201.43	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753029.57	3202.59	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753030.70	3203.73	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753031.81	3204.85	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753032.91	3205.95	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753034.01	3207.02	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753035.12	3208.14	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753036.26	3209.26	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753037.30	3210.34	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753038.38	3211.40	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753039.51	3212.54	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753040.63	3213.68	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753041.80	3214.81	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753042.93	3215.98	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753044.10	3217.13	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753045.23	3218.27	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753046.37	3219.43	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753047.51	3220.52	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753048.59	3221.64	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753049.63	3222.69	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753050.74	3223.80	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753051.88	3224.92	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753053.02	3226.07	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753054.16	3227.22	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753055.37	3228.40	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753056.48	3229.51	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753057.54	3230.61	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753058.76	3231.81	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753059.80	3232.86	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753060.94	3233.97	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753062.02	3235.11	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753063.16	3236.22	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753064.27	3237.34	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753065.37	3238.44	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753066.55	3239.61	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753067.66	3240.73	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753068.79	3241.85	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753069.88	3242.97	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753071.02	3244.10	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753072.16	3245.22	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753073.32	3246.31	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753074.44	3247.49	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753075.55	3248.59	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753076.66	3249.73	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753077.80	3250.86	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753078.91	3251.99	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753080.02	3253.10	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753081.16	3254.26	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753082.35	3255.42	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753083.58	3256.65	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753084.71	3257.81	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753085.76	3258.86	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753086.87	3259.95	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753087.98	3261.05	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753089.04	3262.14	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753090.10	3263.21	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753091.21	3264.31	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753092.29	3265.40	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753093.43	3266.50	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753094.54	3267.64	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753095.68	3268.77	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753096.74	3269.85	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753097.91	3271.00	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753098.97	3272.09	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753100.10	3273.20	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753101.21	3274.34	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753102.33	3275.45	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753103.46	3276.58	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753104.60	3277.72	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753105.74	3278.86	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753106.88	3279.99	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753107.99	3281.10	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753109.08	3282.21	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753110.21	3283.29	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753111.35	3284.46	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753112.46	3285.58	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753113.61	3286.75	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753114.72	3287.84	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753115.88	3289.01	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753116.99	3290.14	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753118.11	3291.22	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753119.21	3292.31	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753120.24	3293.41	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753121.36	3294.46	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753122.47	3295.59	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753123.61	3296.74	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753124.66	3297.80	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753125.82	3298.95	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753126.90	3300.05	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753128.02	3301.14	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753129.07	3302.22	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753130.15	3303.29	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753131.25	3304.41	200	0.00	1.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753132.43	3305.58	410	0.00	2.00	13590	16.00	67.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753133.54	3306.69	630	0.00	3.00	13370	16.00	66.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753134.65	3307.80	852	1.00	4.00	13148	16.00	65.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753135.79	3308.93	1076	1.00	5.00	12924	16.00	64.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753136.88	3310.02	1294	1.00	6.00	12706	15.00	63.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753138.03	3311.13	1516	1.00	7.00	12484	15.00	62.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753139.12	3312.28	1744	2.00	8.00	12256	15.00	61.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753140.26	3313.42	1972	2.00	9.00	12028	15.00	60.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753141.37	3314.50	2186	2.00	10.00	11814	14.00	59.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753142.42	3315.58	2402	3.00	12.00	11598	14.00	57.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753143.50	3316.66	2616	3.00	13.00	11384	14.00	56.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753144.56	3317.74	2832	3.00	14.00	11168	13.00	55.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753145.64	3318.78	3040	3.00	15.00	10960	13.00	54.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753146.78	3319.90	3261	4.00	16.00	10739	13.00	53.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753147.90	3321.04	3489	4.00	17.00	10511	13.00	52.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753149.02	3322.19	3717	4.00	18.00	10283	12.00	51.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753150.19	3323.32	3943	4.00	19.00	10057	12.00	50.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753151.45	3324.47	4170	5.00	20.00	9830	12.00	49.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753152.63	3325.78	4432	5.00	22.00	9568	11.00	47.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753153.73	3326.91	4656	5.00	23.00	9344	11.00	46.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753154.84	3328.02	4878	6.00	24.00	9122	11.00	45.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753155.98	3329.14	5102	6.00	25.00	8898	11.00	44.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753157.09	3330.24	5320	6.00	26.00	8680	10.00	43.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753158.20	3331.36	5544	6.00	27.00	8456	10.00	42.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753159.31	3332.49	5768	7.00	28.00	8232	10.00	41.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753160.41	3333.60	5990	7.00	29.00	8010	10.00	40.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753161.64	3334.76	6220	7.00	31.00	7780	9.00	38.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753162.75	3335.88	6443	8.00	32.00	7557	9.00	37.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753163.94	3337.08	6681	8.00	33.00	7319	9.00	36.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753165.00	3338.19	6903	8.00	34.00	7097	8.00	35.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753166.12	3339.29	7123	8.00	35.00	6877	8.00	34.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1773753167.23	3340.41	7345	9.00	36.00	6655	8.00	33.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
