log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772188329.88	2630.79	-8714	-10.00	-43.00	1914	2.00	9.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772188329.70
1772188330.91	2631.82	-7704	-9.00	-38.00	904	1.00	4.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772188330.48
1772188331.92	2632.82	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772188331.50
1772188333.16	2634.07	-6800	-8.00	-34.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772188332.95
1772188334.38	2635.29	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772188334.13
1772188335.39	2636.30	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772188335.14
1772188336.63	2637.54	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772188336.38
1772188337.69	2638.62	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772188337.47
1772188338.92	2639.84	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772188338.77
1772188340.12	2641.05	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772188339.92
1772188341.29	2642.20	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772188341.11
1772188342.37	2643.20	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772188341.85
1772188343.47	2644.39	-6800	-8.00	-34.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772188342.95
1772188344.56	2645.47	-6831	-8.00	-34.00	2969	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188344.02
1772188345.71	2646.64	-6878	-8.00	-34.00	2922	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188345.11
1772188346.79	2647.61	-6917	-8.00	-34.00	2883	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188346.25
1772188347.86	2648.71	-6961	-8.00	-34.00	2839	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188347.09
1772188348.93	2649.77	-7003	-8.00	-35.00	2797	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188348.16
1772188350.01	2650.84	-7046	-8.00	-35.00	2754	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188349.23
1772188351.10	2651.93	-7089	-8.00	-35.00	2711	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188350.31
1772188352.20	2653.03	-7133	-8.00	-35.00	2667	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188351.39
1772188353.32	2654.15	-7178	-8.00	-35.00	2622	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188352.52
1772188354.41	2655.24	-7222	-9.00	-36.00	2578	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188353.62
1772188355.56	2656.39	-7267	-9.00	-36.00	2533	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188354.75
1772188356.69	2657.62	-7317	-9.00	-36.00	2483	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188356.40
1772188357.76	2658.59	-7356	-9.00	-36.00	2444	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188356.99
1772188358.83	2659.67	-7399	-9.00	-36.00	2401	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188358.06
1772188359.90	2660.75	-7442	-9.00	-37.00	2358	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188359.13
1772188360.98	2661.85	-7486	-9.00	-37.00	2314	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188360.21
1772188362.05	2662.89	-7527	-9.00	-37.00	2273	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188361.28
1772188363.14	2663.99	-7571	-9.00	-37.00	2229	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188362.35
1772188364.30	2665.15	-7618	-9.00	-38.00	2182	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188363.44
1772188365.39	2666.24	-7661	-9.00	-38.00	2139	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188364.59
1772188366.55	2667.49	-7711	-9.00	-38.00	2089	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188366.25
1772188367.64	2668.48	-7751	-9.00	-38.00	2049	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188367.11
1772188368.79	2669.73	-7800	-9.00	-39.00	2000	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188368.49
1772188369.88	2670.82	-7844	-9.00	-39.00	1956	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188369.34
1772188370.93	2671.88	-7886	-9.00	-39.00	1914	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188370.41
1772188372.03	2672.97	-7930	-9.00	-39.00	1870	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188371.49
1772188373.15	2674.10	-7975	-9.00	-39.00	1825	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188372.56
1772188374.22	2675.17	-8018	-10.00	-40.00	1782	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188373.70
1772188375.30	2676.25	-8061	-10.00	-40.00	1739	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188374.76
1772188376.39	2677.35	-8105	-10.00	-40.00	1695	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188375.85
1772188377.47	2678.42	-8148	-10.00	-40.00	1652	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188376.93
1772188378.56	2679.52	-8192	-10.00	-40.00	1608	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188378.02
1772188379.64	2680.60	-8235	-10.00	-41.00	1565	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188379.11
1772188380.76	2681.62	-8276	-10.00	-41.00	1524	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188380.21
1772188381.96	2682.91	-8327	-10.00	-41.00	1473	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188381.36
1772188383.06	2683.92	-8368	-10.00	-41.00	1432	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188382.51
1772188384.13	2685.00	-8410	-10.00	-42.00	1390	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188383.35
1772188385.27	2686.14	-8456	-10.00	-42.00	1344	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188384.73
1772188386.39	2687.36	-8505	-10.00	-42.00	1295	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188386.12
1772188387.49	2688.46	-8549	-10.00	-42.00	1251	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188387.21
1772188388.64	2689.61	-8595	-10.00	-42.00	1205	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188388.35
1772188389.71	2690.68	-8638	-10.00	-43.00	1162	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188389.17
1772188390.79	2691.76	-8681	-10.00	-43.00	1119	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188390.26
1772188391.94	2692.91	-8727	-10.00	-43.00	1073	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188391.39
1772188393.04	2694.01	-8771	-10.00	-43.00	1029	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188392.49
1772188394.16	2695.14	-8816	-11.00	-44.00	984	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188393.61
1772188395.24	2696.22	-8859	-11.00	-44.00	941	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188394.71
1772188396.35	2697.33	-8903	-11.00	-44.00	897	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188395.81
1772188397.45	2698.43	-8947	-11.00	-44.00	853	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188396.92
1772188398.55	2699.53	-8991	-11.00	-44.00	809	1.00	4.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188398.02
1772188399.64	2700.62	-9035	-11.00	-45.00	765	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188399.10
1772188400.82	2701.79	-9082	-11.00	-45.00	718	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188400.53
1772188401.91	2702.89	-9125	-11.00	-45.00	675	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188401.37
1772188403.02	2704.01	-9170	-11.00	-45.00	630	0.00	3.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188402.74
1772188404.11	2705.09	-9213	-11.00	-46.00	587	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188403.56
1772188405.21	2706.19	-9257	-11.00	-46.00	543	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188404.66
1772188406.30	2707.28	-9301	-11.00	-46.00	499	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188405.76
1772188407.41	2708.30	-9342	-11.00	-46.00	458	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188406.87
1772188408.50	2709.38	-9385	-11.00	-46.00	415	0.00	2.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188407.71
1772188409.63	2710.54	-9431	-11.00	-47.00	369	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188408.79
1772188410.73	2711.63	-9475	-11.00	-47.00	325	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188409.93
1772188411.81	2712.71	-9518	-11.00	-47.00	282	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188411.02
1772188412.95	2713.94	-9567	-11.00	-47.00	233	0.00	1.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188412.41
1772188414.01	2715.01	-9610	-12.00	-48.00	190	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188413.48
1772188415.12	2716.11	-9654	-12.00	-48.00	146	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188414.57
1772188416.22	2717.21	-9698	-12.00	-48.00	102	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188415.94
1772188417.37	2718.36	-9744	-12.00	-48.00	56	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188416.82
1772188418.50	2719.50	-9789	-12.00	-48.00	11	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188417.92
1772188419.63	2720.64	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188419.35
1772188420.67	2721.63	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188420.19
1772188421.89	2722.87	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188421.46
1772188423.09	2724.10	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188422.94
1772188424.10	2725.11	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188423.88
1772188425.29	2726.31	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188424.86
1772188426.30	2727.30	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188426.09
1772188427.33	2728.34	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188427.13
1772188428.34	2729.35	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188428.19
1772188429.36	2730.37	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188429.19
1772188430.38	2731.39	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188430.17
1772188431.38	2732.40	-9800	-12.00	-49.00	0	0.00	0.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772188431.21
1772188432.62	2733.64	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188432.44
1772188433.65	2734.66	-9800	-12.00	-49.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188433.40
1772188434.89	2735.91	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188434.68
1772188435.93	2736.95	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188435.68
1772188436.94	2737.97	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188436.80
1772188438.18	2739.21	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188438.01
1772188439.19	2740.22	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188439.01
1772188440.20	2741.22	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188440.03
1772188441.20	2742.23	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188441.02
1772188442.22	2743.26	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188441.98
1772188443.49	2744.52	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188443.23
1772188444.49	2745.51	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188444.33
1772188445.50	2746.53	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188445.28
1772188446.51	2747.54	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188446.35
1772188447.51	2748.54	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188447.30
1772188448.53	2749.56	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188448.29
1772188449.77	2750.81	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188449.55
1772188451.04	2752.07	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188450.78
1772188452.06	2753.09	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188451.59
1772188453.30	2754.33	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188453.14
1772188454.30	2755.34	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188454.15
1772188455.33	2756.37	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188454.93
1772188456.35	2757.39	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188456.20
1772188457.39	2758.43	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188457.23
1772188458.40	2759.45	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188458.18
1772188459.53	2760.50	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188458.97
1772188460.57	2761.61	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188460.33
1772188461.75	2762.80	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188461.35
1772188462.98	2764.03	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188462.78
1772188464.21	2765.26	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188463.97
1772188465.25	2766.30	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188465.09
1772188466.42	2767.46	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188465.76
1772188467.44	2768.48	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188467.23
1772188468.50	2769.55	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188468.34
1772188469.52	2770.53	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188469.09
1772188470.79	2771.84	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188470.25
1772188471.89	2772.84	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188471.35
1772188473.00	2774.07	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188472.47
1772188474.10	2775.16	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188473.55
1772188475.19	2776.26	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188474.66
1772188476.27	2777.34	-10200	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772188475.74
1772188477.39	2778.37	-10300	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772188476.82
1772188478.49	2779.56	-10300	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1772188477.67
1772188479.58	2780.64	-10300	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-3.00	-0.00	1772188479.04
1772188480.65	2781.72	-10300	-12.00	-51.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16388.00	16.39	1772188480.12
1772188481.73	2782.70	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33223.00	33.22	1772188480.94
1772188482.81	2783.78	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33259.00	33.26	1772188482.02
1772188483.93	2784.91	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34990.00	34.99	1772188483.11
1772188484.97	2786.00	-10400	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35065.00	35.06	1772188484.25
1772188486.12	2787.05	-10500	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36200.00	36.20	1772188485.26
1772188487.20	2788.18	-10500	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37041.00	37.04	1772188486.41
1772188488.37	2789.45	-10500	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37131.00	37.13	1772188488.09
1772188489.50	2790.58	-10500	-13.00	-52.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37542.00	37.54	1772188489.22
1772188490.63	2791.72	-10600	-13.00	-53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1772188490.36
1772188491.72	2792.80	-10600	-13.00	-53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37658.00	37.66	1772188491.19
1772188492.80	2793.88	-10600	-13.00	-53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36332.00	36.33	1772188492.27
1772188493.87	2794.96	-10600	-13.00	-53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36695.00	36.70	1772188493.34
1772188495.04	2796.11	-10700	-13.00	-53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36971.00	36.97	1772188494.74
1772188496.15	2797.24	-10700	-13.00	-53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35607.00	35.61	1772188495.64
1772188497.24	2798.22	-10700	-13.00	-53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36084.00	36.08	1772188496.71
1772188498.34	2799.34	-10700	-13.00	-53.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35122.00	35.12	1772188497.54
1772188499.41	2800.42	-10800	-13.00	-54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36128.00	36.13	1772188498.63
1772188500.52	2801.61	-10800	-13.00	-54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35542.00	35.54	1772188500.24
1772188501.61	2802.61	-10800	-13.00	-54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35542.00	35.54	1772188500.83
1772188502.72	2803.81	-10800	-13.00	-54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35212.00	35.21	1772188502.19
1772188503.85	2804.95	-10900	-13.00	-54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35212.00	35.21	1772188503.32
1772188505.00	2806.09	-10900	-13.00	-54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35212.00	35.21	1772188504.47
1772188506.09	2807.18	-10900	-13.00	-54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34807.00	34.81	1772188505.56
1772188507.19	2808.28	-10900	-13.00	-54.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34345.00	34.34	1772188506.64
1772188508.27	2809.26	-11000	-13.00	-55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33375.00	33.38	1772188507.49
1772188509.42	2810.52	-11000	-13.00	-55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34097.00	34.10	1772188508.89
1772188510.52	2811.62	-11000	-13.00	-55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33932.00	33.93	1772188509.99
1772188511.62	2812.72	-11000	-13.00	-55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33153.00	33.15	1772188511.07
1772188512.90	2814.00	-11100	-13.00	-55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33664.00	33.66	1772188512.43
1772188514.01	2815.04	-11100	-13.00	-55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34260.00	34.26	1772188513.19
1772188515.08	2816.10	-11100	-13.00	-55.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34206.00	34.21	1772188514.31
1772188516.20	2817.30	-11200	-14.00	-56.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34064.00	34.06	1772188515.93
1772188517.29	2818.40	-11200	-14.00	-56.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33310.00	33.31	1772188516.77
1772188518.36	2819.46	-11200	-14.00	-56.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32560.00	32.56	1772188517.84
1772188519.44	2820.56	-11200	-14.00	-56.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33318.00	33.32	1772188519.18
1772188520.53	2821.63	-11300	-14.00	-56.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33945.00	33.95	1772188520.00
1772188521.62	2822.63	-11300	-14.00	-56.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1772188520.82
1772188522.77	2823.78	-11300	-14.00	-56.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33873.00	33.87	1772188521.91
1772188523.85	2824.86	-11300	-14.00	-56.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	33625.00	33.62	1772188523.06
1772188524.90	2825.94	-11318	-14.00	-56.00	82	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32508.00	32.51	1772188524.15
1772188525.99	2827.00	-11400	-14.00	-57.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32627.00	32.63	1772188525.20
