2020-09-18 12:23:19.734316+02:00,5.09945011138916,146
2020-09-18 12:23:20.737700+02:00,6.1028618812561035,145
2020-09-18 12:23:21.737046+02:00,7.102219104766846,144
2020-09-18 12:23:22.736526+02:00,8.101659536361694,143
2020-09-18 12:23:23.735904+02:00,9.101049184799194,142
2020-09-18 12:23:24.735186+02:00,10.100303649902344,141
2020-09-18 12:23:25.738819+02:00,11.103974342346191,139
2020-09-18 12:23:26.738181+02:00,12.103314638137817,138
2020-09-18 12:23:27.737369+02:00,13.1025230884552,137
2020-09-18 12:23:28.736938+02:00,14.102091789245605,136
2020-09-18 12:23:29.736140+02:00,15.101297378540039,135
2020-09-18 12:23:30.735558+02:00,16.100712537765503,134
2020-09-18 12:23:31.739009+02:00,17.10417604446411,133
2020-09-18 12:23:32.738509+02:00,18.103641271591187,132
2020-09-18 12:23:33.737778+02:00,19.102956771850586,131
2020-09-18 12:23:34.737236+02:00,20.102434396743774,130
2020-09-18 12:23:35.736574+02:00,21.10172748565674,129
2020-09-18 12:23:36.735987+02:00,22.101147651672363,128
2020-09-18 12:23:37.735343+02:00,23.100449800491333,127
2020-09-18 12:23:38.738616+02:00,24.103720664978027,126
2020-09-18 12:23:39.738121+02:00,25.103227376937866,125
2020-09-18 12:23:40.737700+02:00,26.102809190750122,124
2020-09-18 12:23:41.736980+02:00,27.102091073989868,123
2020-09-18 12:23:42.736293+02:00,28.101398706436157,122
2020-09-18 12:23:43.735631+02:00,29.100751399993896,121
2020-09-18 12:23:44.739020+02:00,30.10413670539856,120
2020-09-18 12:23:45.738572+02:00,31.103704690933228,119
2020-09-18 12:23:46.739336+02:00,32.104511737823486,118
2020-09-18 12:23:47.737152+02:00,33.1022744178772,117
2020-09-18 12:23:48.736803+02:00,34.10194778442383,116
2020-09-18 12:23:49.735990+02:00,35.101136684417725,115
2020-09-18 12:23:50.739433+02:00,36.104568004608154,114
2020-09-18 12:23:51.738834+02:00,37.103973150253296,113
2020-09-18 12:23:52.738352+02:00,38.1035099029541,112
2020-09-18 12:23:53.737638+02:00,39.102771520614624,111
2020-09-18 12:23:54.737135+02:00,40.10226774215698,110
2020-09-18 12:23:55.740593+02:00,41.10572648048401,109
2020-09-18 12:23:56.740021+02:00,42.10517501831055,108
2020-09-18 12:23:57.739298+02:00,43.10446357727051,107
2020-09-18 12:23:58.738739+02:00,44.103893756866455,106
2020-09-18 12:23:59.737983+02:00,45.10310673713684,105
2020-09-18 12:24:00.737426+02:00,46.10257935523987,104
2020-09-18 12:24:01.736740+02:00,47.10190439224243,103
2020-09-18 12:24:02.736178+02:00,48.10133123397827,102
2020-09-18 12:24:03.739733+02:00,49.10487747192383,101
2020-09-18 12:24:04.738993+02:00,50.10414719581604,100
2020-09-18 12:24:05.738326+02:00,51.103447914123535,99
2020-09-18 12:24:06.737832+02:00,52.103031396865845,98
2020-09-18 12:24:07.737214+02:00,53.102333068847656,97
2020-09-18 12:24:08.740640+02:00,54.10577154159546,96
2020-09-18 12:24:09.739865+02:00,55.104997873306274,95
2020-09-18 12:24:10.739263+02:00,56.10441493988037,94
2020-09-18 12:24:11.738661+02:00,57.10383200645447,93
2020-09-18 12:24:12.738070+02:00,58.103209257125854,92
2020-09-18 12:24:13.737620+02:00,59.10279583930969,91
2020-09-18 12:24:14.741086+02:00,60.106223583221436,90
2020-09-18 12:24:15.741095+02:00,61.10625457763672,89
2020-09-18 12:24:16.739768+02:00,62.10490679740906,88
2020-09-18 12:24:17.739022+02:00,63.10415863990784,87
2020-09-18 12:24:18.738432+02:00,64.10357856750488,86
2020-09-18 12:24:19.741844+02:00,65.10701823234558,85
2020-09-18 12:24:20.741376+02:00,66.10651350021362,84
2020-09-18 12:24:21.740790+02:00,67.10592746734619,83
2020-09-18 12:24:22.740156+02:00,68.10530114173889,82
2020-09-18 12:24:23.739522+02:00,69.10464477539062,81
2020-09-18 12:24:24.738937+02:00,70.1040825843811,80
2020-09-18 12:24:25.742351+02:00,71.10753059387207,79
2020-09-18 12:24:26.741746+02:00,72.10688495635986,78
2020-09-18 12:24:27.740950+02:00,73.10609459877014,77
2020-09-18 12:24:28.740494+02:00,74.10562205314636,76
2020-09-18 12:24:29.739749+02:00,75.10488796234131,75
2020-09-18 12:24:30.743195+02:00,76.10834813117981,74
2020-09-18 12:24:31.742721+02:00,77.10785913467407,73
2020-09-18 12:24:32.741977+02:00,78.10711574554443,72
2020-09-18 12:24:33.741488+02:00,79.10662961006165,71
2020-09-18 12:24:34.740912+02:00,80.10604572296143,70
2020-09-18 12:24:35.740240+02:00,81.10537910461426,69
2020-09-18 12:24:36.743725+02:00,82.10885953903198,68
2020-09-18 12:24:37.743084+02:00,83.1082170009613,67
2020-09-18 12:24:38.742279+02:00,84.10739231109619,66
2020-09-18 12:24:39.741764+02:00,85.10689735412598,65
2020-09-18 12:24:40.741141+02:00,86.10629367828369,64
2020-09-18 12:24:41.740631+02:00,87.10576963424683,63
2020-09-18 12:24:42.740045+02:00,88.10518550872803,62
2020-09-18 12:24:43.743522+02:00,89.10866332054138,61
2020-09-18 12:24:44.742879+02:00,90.10801839828491,60
2020-09-18 12:24:45.742215+02:00,91.10735249519348,59
2020-09-18 12:24:46.741602+02:00,92.10674118995667,58
2020-09-18 12:24:47.740982+02:00,93.10612201690674,57
2020-09-18 12:24:48.740410+02:00,94.10554814338684,56
2020-09-18 12:24:49.743738+02:00,95.10887718200684,55
2020-09-18 12:24:50.743101+02:00,96.10823893547058,54
2020-09-18 12:24:51.742585+02:00,97.10772252082825,53
2020-09-18 12:24:52.741884+02:00,98.10702276229858,52
2020-09-18 12:24:53.741340+02:00,99.10647797584534,51
2020-09-18 12:24:54.744816+02:00,100.10994958877563,50
2020-09-18 12:24:55.744079+02:00,101.10921692848206,49
2020-09-18 12:24:56.743448+02:00,102.10858106613159,48
2020-09-18 12:24:57.742752+02:00,103.10788798332214,47
2020-09-18 12:24:58.742330+02:00,104.10746812820435,46
2020-09-18 12:24:59.741597+02:00,105.10673546791077,45
2020-09-18 12:25:00.745122+02:00,106.11038732528687,44
2020-09-18 12:25:01.744455+02:00,107.10956192016602,43
2020-09-18 12:25:02.743892+02:00,108.10903000831604,42
2020-09-18 12:25:03.743242+02:00,109.10835790634155,41
2020-09-18 12:25:04.742576+02:00,110.10770750045776,40
2020-09-18 12:25:05.741943+02:00,111.10708045959473,39
2020-09-18 12:25:06.745437+02:00,112.11056780815125,38
2020-09-18 12:25:07.745022+02:00,113.11014485359192,37
2020-09-18 12:25:08.744087+02:00,114.10920929908752,36
2020-09-18 12:25:09.743574+02:00,115.10869550704956,35
2020-09-18 12:25:10.742899+02:00,116.10800433158875,34
2020-09-18 12:25:11.746370+02:00,117.11154460906982,33
2020-09-18 12:25:12.745783+02:00,118.1109311580658,32
2020-09-18 12:25:13.745278+02:00,119.11041688919067,31
2020-09-18 12:25:14.744698+02:00,120.10984325408936,30
2020-09-18 12:25:15.744046+02:00,121.10918378829956,29
2020-09-18 12:25:16.743422+02:00,122.10854578018188,28
2020-09-18 12:25:17.746748+02:00,123.11188673973083,27
2020-09-18 12:25:18.746231+02:00,124.11136364936829,26
2020-09-18 12:25:19.745695+02:00,125.11083960533142,25
2020-09-18 12:25:20.745007+02:00,126.1101405620575,24
2020-09-18 12:25:21.744191+02:00,127.1093237400055,23
2020-09-18 12:25:22.743659+02:00,128.10881280899048,22
2020-09-18 12:25:23.743026+02:00,129.10816383361816,21
2020-09-18 12:25:24.746493+02:00,130.11163330078125,20
2020-09-18 12:25:25.746057+02:00,131.1111936569214,19
2020-09-18 12:25:26.745399+02:00,132.11055040359497,18
2020-09-18 12:25:27.744779+02:00,133.10991048812866,17
2020-09-18 12:25:28.743973+02:00,134.10911202430725,16
2020-09-18 12:25:29.743410+02:00,135.10854721069336,15
2020-09-18 12:25:30.746827+02:00,136.111985206604,14
2020-09-18 12:25:31.746255+02:00,137.11139297485352,13
2020-09-18 12:25:32.745563+02:00,138.1106960773468,12
2020-09-18 12:25:33.745139+02:00,139.11027717590332,11
2020-09-18 12:25:34.748591+02:00,140.11372470855713,10
2020-09-18 12:25:35.747958+02:00,141.11309099197388,9
2020-09-18 12:25:36.747235+02:00,142.112380027771,8
2020-09-18 12:25:37.746729+02:00,143.1118679046631,7
2020-09-18 12:25:38.746134+02:00,144.11127924919128,6
2020-09-18 12:25:39.745481+02:00,145.1106207370758,5
2020-09-18 12:25:40.744722+02:00,146.10986065864563,4
2020-09-18 12:25:41.748364+02:00,147.11350226402283,3
2020-09-18 12:25:42.747597+02:00,148.11273646354675,2
2020-09-18 12:25:43.747095+02:00,149.11223363876343,1
2020-09-18 12:25:44.746486+02:00,150.11162447929382,0
2020-09-18 12:25:46.593697+02:00,1.8471343517303467,0
2020-09-18 12:25:47.593037+02:00,2.8464605808258057,-1
2020-09-18 12:25:48.592449+02:00,3.845856189727783,-2
2020-09-18 12:25:49.592148+02:00,4.845582962036133,-3
2020-09-18 12:25:50.591135+02:00,5.844564199447632,-4
2020-09-18 12:25:51.594687+02:00,6.8481152057647705,-5
2020-09-18 12:25:52.594077+02:00,7.847504615783691,-6
2020-09-18 12:25:53.593442+02:00,8.846871137619019,-7
2020-09-18 12:25:54.592800+02:00,9.84622836112976,-8
2020-09-18 12:25:55.592101+02:00,10.845529794692993,-9
2020-09-18 12:25:56.591464+02:00,11.844893455505371,-10
2020-09-18 12:25:57.594925+02:00,12.848353385925293,-11
2020-09-18 12:25:58.594314+02:00,13.847743272781372,-12
2020-09-18 12:25:59.593651+02:00,14.847084760665894,-13
2020-09-18 12:26:00.593233+02:00,15.846662998199463,-14
2020-09-18 12:26:01.592477+02:00,16.845905542373657,-15
2020-09-18 12:26:02.596035+02:00,17.84946370124817,-16
2020-09-18 12:26:03.595276+02:00,18.848705053329468,-17
2020-09-18 12:26:04.594826+02:00,19.84824013710022,-18
2020-09-18 12:26:05.594050+02:00,20.847476720809937,-19
2020-09-18 12:26:06.593573+02:00,21.846985578536987,-20
2020-09-18 12:26:07.592717+02:00,22.846123933792114,-21
2020-09-18 12:26:08.596429+02:00,23.849852800369263,-22
2020-09-18 12:26:09.595756+02:00,24.849180221557617,-23
2020-09-18 12:26:10.595038+02:00,25.848466157913208,-24
2020-09-18 12:26:11.594589+02:00,26.848024368286133,-25
2020-09-18 12:26:12.593909+02:00,27.847332239151,-26
2020-09-18 12:26:13.597531+02:00,28.850953578948975,-27
2020-09-18 12:26:14.596761+02:00,29.85019564628601,-28
2020-09-18 12:26:15.596135+02:00,30.849559545516968,-29
2020-09-18 12:26:16.595502+02:00,31.848936557769775,-30
2020-09-18 12:26:17.594923+02:00,32.848358392715454,-31
2020-09-18 12:26:18.594143+02:00,33.847556829452515,-32
2020-09-18 12:26:19.593490+02:00,34.84694051742554,-33
2020-09-18 12:26:20.593033+02:00,35.846428632736206,-34
2020-09-18 12:26:21.596479+02:00,36.849902629852295,-35
2020-09-18 12:26:22.595905+02:00,37.84933948516846,-36
2020-09-18 12:26:23.595113+02:00,38.84855008125305,-37
2020-09-18 12:26:24.598771+02:00,39.85220670700073,-38
2020-09-18 12:26:25.598089+02:00,40.85151243209839,-39
2020-09-18 12:26:26.597496+02:00,41.85092496871948,-40
2020-09-18 12:26:27.596797+02:00,42.850226402282715,-41
2020-09-18 12:26:28.596251+02:00,43.84967923164368,-42
2020-09-18 12:26:29.595631+02:00,44.849061012268066,-43
2020-09-18 12:26:30.599078+02:00,45.852505922317505,-44
2020-09-18 12:26:31.598505+02:00,46.85193395614624,-45
2020-09-18 12:26:32.597835+02:00,47.851264238357544,-46
2020-09-18 12:26:33.597135+02:00,48.850563526153564,-47
2020-09-18 12:26:34.596454+02:00,49.84987783432007,-48
2020-09-18 12:26:35.595975+02:00,50.84939694404602,-49
2020-09-18 12:26:36.595244+02:00,51.8486704826355,-50
2020-09-18 12:26:37.598733+02:00,52.85216188430786,-51
2020-09-18 12:26:38.598196+02:00,53.85162663459778,-52
2020-09-18 12:26:39.597458+02:00,54.850886821746826,-53
2020-09-18 12:26:40.596841+02:00,55.85026931762695,-54
2020-09-18 12:26:41.596322+02:00,56.84975051879883,-55
2020-09-18 12:26:42.595591+02:00,57.849019289016724,-56
2020-09-18 12:26:43.599091+02:00,58.85251975059509,-57
2020-09-18 12:26:44.598592+02:00,59.85202097892761,-58
2020-09-18 12:26:45.597820+02:00,60.85125541687012,-59
2020-09-18 12:26:46.597301+02:00,61.85072922706604,-60
2020-09-18 12:26:47.596550+02:00,62.84995651245117,-61
2020-09-18 12:26:48.595935+02:00,63.84937787055969,-62
2020-09-18 12:26:49.599465+02:00,64.85289454460144,-63
2020-09-18 12:26:50.598752+02:00,65.85219955444336,-64
2020-09-18 12:26:51.598369+02:00,66.85185718536377,-65
2020-09-18 12:26:52.597543+02:00,67.85097122192383,-66
2020-09-18 12:26:53.597057+02:00,68.8504810333252,-67
2020-09-18 12:26:54.600407+02:00,69.85383582115173,-68
2020-09-18 12:26:55.599930+02:00,70.85335326194763,-69
2020-09-18 12:26:56.599345+02:00,71.85277462005615,-70
2020-09-18 12:26:57.598713+02:00,72.85214877128601,-71
2020-09-18 12:26:58.598078+02:00,73.851491689682,-72
2020-09-18 12:26:59.597492+02:00,74.85092878341675,-73
2020-09-18 12:27:00.596808+02:00,75.8502311706543,-74
2020-09-18 12:27:01.600413+02:00,76.85385704040527,-75
2020-09-18 12:27:02.599702+02:00,77.85311913490295,-76
2020-09-18 12:27:03.599083+02:00,78.85251212120056,-77
2020-09-18 12:27:04.598469+02:00,79.85189199447632,-78
2020-09-18 12:27:05.601774+02:00,80.85519742965698,-79
2020-09-18 12:27:06.601294+02:00,81.85471749305725,-80
2020-09-18 12:27:07.600634+02:00,82.85403370857239,-81
2020-09-18 12:27:08.600086+02:00,83.85352182388306,-82
2020-09-18 12:27:09.599484+02:00,84.8529200553894,-83
2020-09-18 12:27:10.598693+02:00,85.85210609436035,-84
2020-09-18 12:27:11.602268+02:00,86.85569071769714,-85
2020-09-18 12:27:12.601652+02:00,87.85508608818054,-86
2020-09-18 12:27:13.601015+02:00,88.8544590473175,-87
2020-09-18 12:27:14.600382+02:00,89.85380434989929,-88
2020-09-18 12:27:15.599777+02:00,90.85320091247559,-89
2020-09-18 12:27:16.599017+02:00,91.85244011878967,-90
2020-09-18 12:27:17.598512+02:00,92.8519241809845,-91
2020-09-18 12:27:18.602033+02:00,93.85544943809509,-92
2020-09-18 12:27:19.601374+02:00,94.85479831695557,-93
2020-09-18 12:27:20.600761+02:00,95.85418391227722,-94
2020-09-18 12:27:21.600155+02:00,96.85356950759888,-95
2020-09-18 12:27:22.599526+02:00,97.85293245315552,-96
2020-09-18 12:27:23.598916+02:00,98.85233926773071,-97
2020-09-18 12:27:24.602455+02:00,99.8558931350708,-98
2020-09-18 12:27:25.601733+02:00,100.85514640808105,-99
2020-09-18 12:27:26.601204+02:00,101.85462856292725,-100
2020-09-18 12:27:27.600524+02:00,102.8539388179779,-101
2020-09-18 12:27:28.599871+02:00,103.85329389572144,-102
2020-09-18 12:27:29.603425+02:00,104.85684895515442,-103
2020-09-18 12:27:30.602699+02:00,105.85612726211548,-104
2020-09-18 12:27:31.602129+02:00,106.8555543422699,-105
2020-09-18 12:27:32.601505+02:00,107.85494232177734,-106
2020-09-18 12:27:33.600951+02:00,108.85438013076782,-107
2020-09-18 12:27:34.600311+02:00,109.85374617576599,-108
2020-09-18 12:27:35.604157+02:00,110.85758590698242,-109
2020-09-18 12:27:36.602908+02:00,111.85634326934814,-110
2020-09-18 12:27:37.602522+02:00,112.85595750808716,-111
2020-09-18 12:27:38.601880+02:00,113.85531687736511,-112
2020-09-18 12:27:39.601279+02:00,114.85470962524414,-113
2020-09-18 12:27:40.600629+02:00,115.85405325889587,-114
2020-09-18 12:27:41.604084+02:00,116.85751271247864,-115
2020-09-18 12:27:42.603499+02:00,117.8569347858429,-116
2020-09-18 12:27:43.602891+02:00,118.85632038116455,-117
2020-09-18 12:27:44.602227+02:00,119.85565161705017,-118
2020-09-18 12:27:45.601450+02:00,120.85487389564514,-119
2020-09-18 12:27:46.604899+02:00,121.85831308364868,-120
2020-09-18 12:27:47.604454+02:00,122.85788917541504,-121
2020-09-18 12:27:48.603858+02:00,123.85729312896729,-122
2020-09-18 12:27:49.603124+02:00,124.85653758049011,-123
2020-09-18 12:27:50.602387+02:00,125.8558292388916,-124
2020-09-18 12:27:51.602007+02:00,126.8554437160492,-125
2020-09-18 12:27:52.605432+02:00,127.8588445186615,-126
2020-09-18 12:27:53.604858+02:00,128.85829734802246,-127
2020-09-18 12:27:54.604146+02:00,129.8575599193573,-128
2020-09-18 12:27:55.603610+02:00,130.8570249080658,-129
2020-09-18 12:27:56.603041+02:00,131.85648679733276,-130
2020-09-18 12:27:57.602371+02:00,132.85580682754517,-131
2020-09-18 12:27:58.601687+02:00,133.85511183738708,-132
2020-09-18 12:27:59.605000+02:00,134.85842275619507,-133
2020-09-18 12:28:00.604567+02:00,135.85800313949585,-134
2020-09-18 12:28:01.603929+02:00,136.85736441612244,-135
2020-09-18 12:28:02.603349+02:00,137.85677242279053,-136
2020-09-18 12:28:03.602747+02:00,138.85618996620178,-137
2020-09-18 12:28:04.602041+02:00,139.8554539680481,-138
2020-09-18 12:28:05.605554+02:00,140.8589768409729,-139
2020-09-18 12:28:06.604914+02:00,141.85834217071533,-140
2020-09-18 12:28:07.604123+02:00,142.85756707191467,-141
2020-09-18 12:28:08.603728+02:00,143.85716247558594,-142
2020-09-18 12:28:09.602869+02:00,144.856285572052,-143
2020-09-18 12:28:10.606630+02:00,145.8600583076477,-144
2020-09-18 12:28:11.605931+02:00,146.85935950279236,-145
2020-09-18 12:28:12.605199+02:00,147.85862350463867,-146
2020-09-18 12:28:13.604654+02:00,148.85806703567505,-147
2020-09-18 12:28:14.604088+02:00,149.85751700401306,-148
2020-09-18 12:28:15.603248+02:00,150.85667204856873,-149
2020-09-18 12:28:16.606710+02:00,151.8601393699646,-150
2020-09-18 12:28:17.708694+02:00,1.1019165515899658,-150
2020-09-18 12:28:18.707864+02:00,2.1010777950286865,-149
2020-09-18 12:28:19.707212+02:00,3.1004045009613037,-148
2020-09-18 12:28:20.710892+02:00,4.104106903076172,-147
2020-09-18 12:28:21.710244+02:00,5.103458404541016,-146
2020-09-18 12:28:22.709567+02:00,6.102786302566528,-145
2020-09-18 12:28:23.709018+02:00,7.102231025695801,-144
2020-09-18 12:28:24.708275+02:00,8.10152268409729,-143
2020-09-18 12:28:25.707687+02:00,9.10088324546814,-142
2020-09-18 12:28:26.711138+02:00,10.104352951049805,-141
2020-09-18 12:28:27.710588+02:00,11.103801965713501,-140
2020-09-18 12:28:28.710044+02:00,12.10325312614441,-138
2020-09-18 12:28:29.709237+02:00,13.102426290512085,-137
2020-09-18 12:28:30.708798+02:00,14.102013111114502,-136
2020-09-18 12:28:31.708173+02:00,15.10138201713562,-135
2020-09-18 12:28:32.711518+02:00,16.104758977890015,-134
2020-09-18 12:28:33.710838+02:00,17.104047298431396,-133
2020-09-18 12:28:34.710490+02:00,18.103710889816284,-132
2020-09-18 12:28:35.709698+02:00,19.102911949157715,-131
2020-09-18 12:28:36.709154+02:00,20.10235357284546,-130
2020-09-18 12:28:37.708482+02:00,21.101691007614136,-129
2020-09-18 12:28:38.707934+02:00,22.10115647315979,-128
2020-09-18 12:28:39.711249+02:00,23.104448795318604,-127
2020-09-18 12:28:40.710719+02:00,24.103931188583374,-126
2020-09-18 12:28:41.710113+02:00,25.103314876556396,-125
2020-09-18 12:28:42.709544+02:00,26.102774620056152,-124
2020-09-18 12:28:43.708921+02:00,27.102142095565796,-123
2020-09-18 12:28:44.712364+02:00,28.10563635826111,-122
2020-09-18 12:28:45.712235+02:00,29.105485200881958,-121
2020-09-18 12:28:46.711015+02:00,30.10423493385315,-120
2020-09-18 12:28:47.710361+02:00,31.10360050201416,-119
2020-09-18 12:28:48.709920+02:00,32.10314178466797,-118
2020-09-18 12:28:49.709248+02:00,33.10246157646179,-117
2020-09-18 12:28:50.712653+02:00,34.10587787628174,-116
2020-09-18 12:28:51.712190+02:00,35.10543513298035,-115
2020-09-18 12:28:52.711520+02:00,36.10473036766052,-114
2020-09-18 12:28:53.710744+02:00,37.103965282440186,-113
2020-09-18 12:28:54.710237+02:00,38.103431701660156,-112
2020-09-18 12:28:55.709537+02:00,39.10276508331299,-111
2020-09-18 12:28:56.712929+02:00,40.106168270111084,-110
2020-09-18 12:28:57.712483+02:00,41.10571599006653,-109
2020-09-18 12:28:58.712282+02:00,42.10550022125244,-108
2020-09-18 12:28:59.711194+02:00,43.104408979415894,-107
2020-09-18 12:29:00.710663+02:00,44.10387587547302,-106
2020-09-18 12:29:01.709745+02:00,45.10293221473694,-105
2020-09-18 12:29:02.709129+02:00,46.102309226989746,-104
2020-09-18 12:29:03.712624+02:00,47.105804204940796,-103
