2020-09-16 13:08:59.584721+02:00,5.099115371704102,146
2020-09-16 13:09:00.584106+02:00,6.098501205444336,145
2020-09-16 13:09:01.583513+02:00,7.097906589508057,144
2020-09-16 13:09:02.586842+02:00,8.101235628128052,143
2020-09-16 13:09:03.586352+02:00,9.100754261016846,142
2020-09-16 13:09:04.585638+02:00,10.10002088546753,140
2020-09-16 13:09:05.584995+02:00,11.099377870559692,139
2020-09-16 13:09:06.584264+02:00,12.098657608032227,138
2020-09-16 13:09:07.583739+02:00,13.098132848739624,137
2020-09-16 13:09:08.583106+02:00,14.097500324249268,136
2020-09-16 13:09:09.582457+02:00,15.096858024597168,135
2020-09-16 13:09:10.581927+02:00,16.09632110595703,134
2020-09-16 13:09:11.585329+02:00,17.099724054336548,133
2020-09-16 13:09:12.580676+02:00,18.09507131576538,132
2020-09-16 13:09:13.584092+02:00,19.09848642349243,131
2020-09-16 13:09:14.583420+02:00,20.097813606262207,130
2020-09-16 13:09:15.582878+02:00,21.09728240966797,129
2020-09-16 13:09:16.581956+02:00,22.096341371536255,128
2020-09-16 13:09:17.581579+02:00,23.095972061157227,127
2020-09-16 13:09:18.580976+02:00,24.09537696838379,126
2020-09-16 13:09:19.580314+02:00,25.09470844268799,125
2020-09-16 13:09:20.579736+02:00,26.094130516052246,124
2020-09-16 13:09:21.578920+02:00,27.093313455581665,123
2020-09-16 13:09:22.578405+02:00,28.092798233032227,122
2020-09-16 13:09:23.577753+02:00,29.09214735031128,121
2020-09-16 13:09:24.581219+02:00,30.095614194869995,120
2020-09-16 13:09:25.580559+02:00,31.09494686126709,119
2020-09-16 13:09:26.579942+02:00,32.0943238735199,118
2020-09-16 13:09:27.579364+02:00,33.09375786781311,117
2020-09-16 13:09:28.578812+02:00,34.09320545196533,116
2020-09-16 13:09:29.577801+02:00,35.092156171798706,115
2020-09-16 13:09:30.577420+02:00,36.09185075759888,114
2020-09-16 13:09:31.576849+02:00,37.09124231338501,113
2020-09-16 13:09:32.576193+02:00,38.0905876159668,112
2020-09-16 13:09:33.579618+02:00,39.094013690948486,111
2020-09-16 13:09:34.579042+02:00,40.09343767166138,110
2020-09-16 13:09:35.578430+02:00,41.09282302856445,109
2020-09-16 13:09:36.577756+02:00,42.09217309951782,108
2020-09-16 13:09:37.577164+02:00,43.09155297279358,107
2020-09-16 13:09:38.576473+02:00,44.09086775779724,106
2020-09-16 13:09:39.575907+02:00,45.09030199050903,105
2020-09-16 13:09:40.575265+02:00,46.089659690856934,104
2020-09-16 13:09:41.574476+02:00,47.088871717453,103
2020-09-16 13:09:42.573802+02:00,48.08819627761841,102
2020-09-16 13:09:43.573347+02:00,49.08774542808533,101
2020-09-16 13:09:44.577004+02:00,50.09139919281006,100
2020-09-16 13:09:45.572076+02:00,51.08647108078003,99
2020-09-16 13:09:46.575486+02:00,52.08988046646118,98
2020-09-16 13:09:47.574966+02:00,53.089361906051636,97
2020-09-16 13:09:48.574085+02:00,54.08847713470459,96
2020-09-16 13:09:49.573637+02:00,55.08803105354309,95
2020-09-16 13:09:50.573007+02:00,56.08740019798279,94
2020-09-16 13:09:51.572365+02:00,57.086758613586426,93
2020-09-16 13:09:52.571582+02:00,58.08596968650818,92
2020-09-16 13:09:53.570923+02:00,59.08532762527466,91
2020-09-16 13:09:54.570471+02:00,60.084867000579834,90
2020-09-16 13:09:55.569774+02:00,61.08417272567749,89
2020-09-16 13:09:56.569252+02:00,62.08364486694336,88
2020-09-16 13:09:57.572656+02:00,63.08704996109009,87
2020-09-16 13:09:58.567985+02:00,64.08238792419434,86
2020-09-16 13:09:59.571285+02:00,65.08568024635315,85
2020-09-16 13:10:00.570637+02:00,66.08504128456116,84
2020-09-16 13:10:01.570119+02:00,67.0844841003418,83
2020-09-16 13:10:02.569592+02:00,68.08398485183716,82
2020-09-16 13:10:03.568913+02:00,69.08330750465393,81
2020-09-16 13:10:04.568315+02:00,70.08271026611328,80
2020-09-16 13:10:05.567643+02:00,71.08203673362732,79
2020-09-16 13:10:06.567046+02:00,72.08145046234131,78
2020-09-16 13:10:07.566337+02:00,73.08072471618652,77
2020-09-16 13:10:08.565737+02:00,74.08010983467102,76
2020-09-16 13:10:09.569247+02:00,75.08364987373352,75
2020-09-16 13:10:10.568620+02:00,76.08302330970764,74
2020-09-16 13:10:11.567967+02:00,77.08236074447632,73
2020-09-16 13:10:12.567399+02:00,78.08180284500122,72
2020-09-16 13:10:13.566533+02:00,79.08092761039734,71
2020-09-16 13:10:14.565844+02:00,80.08023953437805,70
2020-09-16 13:10:15.565429+02:00,81.07985973358154,69
2020-09-16 13:10:16.564841+02:00,82.07923555374146,68
2020-09-16 13:10:17.564183+02:00,83.07857632637024,67
2020-09-16 13:10:18.563620+02:00,84.07802367210388,66
2020-09-16 13:10:19.562965+02:00,85.07738852500916,65
2020-09-16 13:10:20.566474+02:00,86.08087682723999,64
2020-09-16 13:10:21.561672+02:00,87.0760657787323,63
2020-09-16 13:10:22.565089+02:00,88.07946109771729,62
2020-09-16 13:10:23.564436+02:00,89.07882380485535,61
2020-09-16 13:10:24.563782+02:00,90.07814383506775,60
2020-09-16 13:10:25.563284+02:00,91.07768154144287,59
2020-09-16 13:10:26.562589+02:00,92.07701015472412,58
2020-09-16 13:10:27.562033+02:00,93.0764262676239,57
2020-09-16 13:10:28.561326+02:00,94.07572031021118,56
2020-09-16 13:10:29.560734+02:00,95.07512283325195,55
2020-09-16 13:10:30.560072+02:00,96.07446694374084,54
2020-09-16 13:10:31.559446+02:00,97.07383966445923,53
2020-09-16 13:10:32.558789+02:00,98.07317757606506,52
2020-09-16 13:10:33.562313+02:00,99.07670092582703,51
2020-09-16 13:10:34.561643+02:00,100.07605314254761,50
2020-09-16 13:10:35.561002+02:00,101.0753960609436,49
2020-09-16 13:10:36.560375+02:00,102.07476830482483,48
2020-09-16 13:10:37.559587+02:00,103.07398080825806,47
2020-09-16 13:10:38.559104+02:00,104.07349801063538,46
2020-09-16 13:10:39.558529+02:00,105.07292175292969,45
2020-09-16 13:10:40.557854+02:00,106.07224774360657,44
2020-09-16 13:10:41.557218+02:00,107.07160592079163,43
2020-09-16 13:10:42.556585+02:00,108.07097935676575,42
2020-09-16 13:10:43.555977+02:00,109.07037162780762,41
2020-09-16 13:10:44.555350+02:00,110.06975102424622,40
2020-09-16 13:10:45.554701+02:00,111.06908822059631,39
2020-09-16 13:10:46.558170+02:00,112.0725634098053,38
2020-09-16 13:10:47.557578+02:00,113.0719723701477,37
2020-09-16 13:10:48.556898+02:00,114.07129287719727,36
2020-09-16 13:10:49.556284+02:00,115.07067894935608,35
2020-09-16 13:10:50.555633+02:00,116.07002592086792,34
2020-09-16 13:10:51.554982+02:00,117.06937003135681,33
2020-09-16 13:10:52.554371+02:00,118.06876635551453,32
2020-09-16 13:10:53.553751+02:00,119.06813979148865,31
2020-09-16 13:10:54.553159+02:00,120.06755304336548,30
2020-09-16 13:10:55.556590+02:00,121.07098436355591,29
2020-09-16 13:10:56.555935+02:00,122.07032990455627,28
2020-09-16 13:10:57.555339+02:00,123.06972765922546,27
2020-09-16 13:10:58.554594+02:00,124.06898236274719,26
2020-09-16 13:10:59.554053+02:00,125.06844854354858,25
2020-09-16 13:11:00.553445+02:00,126.06786274909973,24
2020-09-16 13:11:01.552805+02:00,127.06719160079956,23
2020-09-16 13:11:02.552174+02:00,128.06657028198242,22
2020-09-16 13:11:03.551564+02:00,129.0659670829773,21
2020-09-16 13:11:04.550809+02:00,130.0652105808258,20
2020-09-16 13:11:05.550194+02:00,131.064608335495,19
2020-09-16 13:11:06.553716+02:00,132.0681095123291,18
2020-09-16 13:11:07.548902+02:00,133.06330513954163,17
2020-09-16 13:11:08.552513+02:00,134.0669298171997,16
2020-09-16 13:11:09.551899+02:00,135.06631469726562,15
2020-09-16 13:11:10.551291+02:00,136.06570768356323,14
2020-09-16 13:11:11.550619+02:00,137.06503629684448,13
2020-09-16 13:11:12.549860+02:00,138.06428170204163,12
2020-09-16 13:11:13.549216+02:00,139.06364154815674,11
2020-09-16 13:11:14.548749+02:00,140.0631651878357,10
2020-09-16 13:11:15.547901+02:00,141.062317609787,9
2020-09-16 13:11:16.547318+02:00,142.06173276901245,8
2020-09-16 13:11:17.546631+02:00,143.06104636192322,7
2020-09-16 13:11:18.546041+02:00,144.06045794487,6
2020-09-16 13:11:19.549561+02:00,145.06397771835327,5
2020-09-16 13:11:20.544874+02:00,146.05929946899414,4
2020-09-16 13:11:21.548152+02:00,147.06251001358032,3
2020-09-16 13:11:22.547533+02:00,148.06194806098938,2
2020-09-16 13:11:23.546974+02:00,149.06140685081482,1
2020-09-16 13:11:24.546360+02:00,150.06077432632446,0
2020-09-16 13:11:26.389610+02:00,1.8431267738342285,0
2020-09-16 13:11:27.388922+02:00,2.842430830001831,-1
2020-09-16 13:11:28.388082+02:00,3.841580390930176,-2
2020-09-16 13:11:29.387371+02:00,4.8408589363098145,-3
2020-09-16 13:11:30.387124+02:00,5.840633392333984,-4
2020-09-16 13:11:31.386489+02:00,6.839996576309204,-5
2020-09-16 13:11:32.385809+02:00,7.839317321777344,-6
2020-09-16 13:11:33.389082+02:00,8.84258508682251,-7
2020-09-16 13:11:34.384574+02:00,9.838082790374756,-8
2020-09-16 13:11:35.388006+02:00,10.841514110565186,-9
2020-09-16 13:11:36.387397+02:00,11.84090781211853,-10
2020-09-16 13:11:37.386615+02:00,12.840116739273071,-11
2020-09-16 13:11:38.386015+02:00,13.839523315429688,-12
2020-09-16 13:11:39.385530+02:00,14.839032649993896,-13
2020-09-16 13:11:40.384864+02:00,15.838374853134155,-14
2020-09-16 13:11:41.384232+02:00,16.83774161338806,-15
2020-09-16 13:11:42.383602+02:00,17.837104082107544,-16
2020-09-16 13:11:43.382787+02:00,18.83628487586975,-17
2020-09-16 13:11:44.382164+02:00,19.835665225982666,-18
2020-09-16 13:11:45.381539+02:00,20.835067987442017,-19
2020-09-16 13:11:46.384984+02:00,21.83851408958435,-20
2020-09-16 13:11:47.384561+02:00,22.838069200515747,-21
2020-09-16 13:11:48.383910+02:00,23.8374080657959,-22
2020-09-16 13:11:49.383270+02:00,24.836771726608276,-23
2020-09-16 13:11:50.382663+02:00,25.8361656665802,-24
2020-09-16 13:11:51.381771+02:00,26.835267305374146,-25
2020-09-16 13:11:52.381371+02:00,27.834879398345947,-26
2020-09-16 13:11:53.380608+02:00,28.834115505218506,-27
2020-09-16 13:11:54.379996+02:00,29.83349919319153,-28
2020-09-16 13:11:55.379543+02:00,30.833052396774292,-29
2020-09-16 13:11:56.378877+02:00,31.83237385749817,-30
2020-09-16 13:11:57.378291+02:00,32.83180093765259,-31
2020-09-16 13:11:58.377651+02:00,33.83116436004639,-32
2020-09-16 13:11:59.381052+02:00,34.834548234939575,-33
2020-09-16 13:12:00.380350+02:00,35.83385920524597,-34
2020-09-16 13:12:01.379841+02:00,36.833343505859375,-35
2020-09-16 13:12:02.378938+02:00,37.832439661026,-36
2020-09-16 13:12:03.378419+02:00,38.831920862197876,-37
2020-09-16 13:12:04.377753+02:00,39.83124041557312,-38
2020-09-16 13:12:05.377312+02:00,40.830809354782104,-39
2020-09-16 13:12:06.376725+02:00,41.83022737503052,-40
2020-09-16 13:12:07.376037+02:00,42.82954525947571,-41
2020-09-16 13:12:08.375430+02:00,43.82893180847168,-42
2020-09-16 13:12:09.374732+02:00,44.82823324203491,-43
2020-09-16 13:12:10.378401+02:00,45.8319091796875,-44
2020-09-16 13:12:11.373589+02:00,46.82709741592407,-45
2020-09-16 13:12:12.377007+02:00,47.830509424209595,-46
2020-09-16 13:12:13.376358+02:00,48.829867362976074,-47
2020-09-16 13:12:14.375691+02:00,49.82919931411743,-48
2020-09-16 13:12:15.375093+02:00,50.82860040664673,-49
2020-09-16 13:12:16.374434+02:00,51.827929735183716,-50
2020-09-16 13:12:17.373616+02:00,52.827125549316406,-51
2020-09-16 13:12:18.372976+02:00,53.826451778411865,-52
2020-09-16 13:12:19.372642+02:00,54.82614994049072,-53
2020-09-16 13:12:20.371895+02:00,55.82539200782776,-54
2020-09-16 13:12:21.371318+02:00,56.82481646537781,-55
2020-09-16 13:12:22.370724+02:00,57.82423210144043,-56
2020-09-16 13:12:23.373982+02:00,58.82749104499817,-57
2020-09-16 13:12:24.369439+02:00,59.82298517227173,-58
2020-09-16 13:12:25.372851+02:00,60.82633066177368,-59
2020-09-16 13:12:26.372261+02:00,61.8257691860199,-60
2020-09-16 13:12:27.371478+02:00,62.824986696243286,-61
2020-09-16 13:12:28.370885+02:00,63.82439303398132,-62
2020-09-16 13:12:29.370404+02:00,64.82390666007996,-63
2020-09-16 13:12:30.369808+02:00,65.82331156730652,-64
2020-09-16 13:12:31.369146+02:00,66.82265496253967,-65
2020-09-16 13:12:32.372392+02:00,67.82589364051819,-66
2020-09-16 13:12:33.367827+02:00,68.82133030891418,-67
2020-09-16 13:12:34.371336+02:00,69.82484436035156,-68
2020-09-16 13:12:35.370740+02:00,70.82424879074097,-69
2020-09-16 13:12:36.369939+02:00,71.82345032691956,-70
2020-09-16 13:12:37.369430+02:00,72.82299518585205,-71
2020-09-16 13:12:38.368854+02:00,73.82235550880432,-72
2020-09-16 13:12:39.368193+02:00,74.821702003479,-73
2020-09-16 13:12:40.367485+02:00,75.82098746299744,-74
2020-09-16 13:12:41.366913+02:00,76.82042288780212,-75
2020-09-16 13:12:42.366122+02:00,77.81963443756104,-76
2020-09-16 13:12:43.365694+02:00,78.81920146942139,-77
2020-09-16 13:12:44.365013+02:00,79.81852054595947,-78
2020-09-16 13:12:45.368537+02:00,80.82204389572144,-79
2020-09-16 13:12:46.368031+02:00,81.82153511047363,-80
2020-09-16 13:12:47.367264+02:00,82.82077431678772,-81
2020-09-16 13:12:48.366452+02:00,83.81995463371277,-82
2020-09-16 13:12:49.365820+02:00,84.81932997703552,-83
2020-09-16 13:12:50.365323+02:00,85.81882548332214,-84
2020-09-16 13:12:51.364710+02:00,86.81821203231812,-85
2020-09-16 13:12:52.363951+02:00,87.81745791435242,-86
2020-09-16 13:12:53.363492+02:00,88.8170018196106,-87
2020-09-16 13:12:54.362794+02:00,89.81629848480225,-88
2020-09-16 13:12:55.362049+02:00,90.8155505657196,-89
2020-09-16 13:12:56.361607+02:00,91.81513810157776,-90
2020-09-16 13:12:57.360968+02:00,92.81447792053223,-91
2020-09-16 13:12:58.364252+02:00,93.81775498390198,-92
2020-09-16 13:12:59.364117+02:00,94.8176200389862,-93
2020-09-16 13:13:00.363088+02:00,95.81661534309387,-94
2020-09-16 13:13:01.362374+02:00,96.81587886810303,-95
2020-09-16 13:13:02.361623+02:00,97.8151535987854,-96
2020-09-16 13:13:03.361232+02:00,98.81472849845886,-97
2020-09-16 13:13:04.360598+02:00,99.81410002708435,-98
2020-09-16 13:13:05.359993+02:00,100.81348872184753,-99
2020-09-16 13:13:06.359371+02:00,101.81287431716919,-100
2020-09-16 13:13:07.362623+02:00,102.81612658500671,-101
2020-09-16 13:13:08.362286+02:00,103.81578850746155,-102
2020-09-16 13:13:09.361576+02:00,104.81507635116577,-103
2020-09-16 13:13:10.360946+02:00,105.81445574760437,-104
2020-09-16 13:13:11.360321+02:00,106.81383061408997,-105
2020-09-16 13:13:12.359662+02:00,107.81316542625427,-106
2020-09-16 13:13:13.358857+02:00,108.81235384941101,-107
2020-09-16 13:13:14.358480+02:00,109.81198835372925,-108
2020-09-16 13:13:15.357759+02:00,110.81124901771545,-109
2020-09-16 13:13:16.357189+02:00,111.81069779396057,-110
2020-09-16 13:13:17.356326+02:00,112.80984449386597,-111
2020-09-16 13:13:18.355940+02:00,113.80944991111755,-112
2020-09-16 13:13:19.355375+02:00,114.80888485908508,-113
2020-09-16 13:13:20.358765+02:00,115.81226706504822,-114
2020-09-16 13:13:21.358233+02:00,116.81176662445068,-115
2020-09-16 13:13:22.357509+02:00,117.81100630760193,-116
2020-09-16 13:13:23.356869+02:00,118.81037783622742,-117
2020-09-16 13:13:24.356228+02:00,119.80973172187805,-118
2020-09-16 13:13:25.355520+02:00,120.8090341091156,-119
2020-09-16 13:13:26.354953+02:00,121.80845499038696,-120
2020-09-16 13:13:27.354390+02:00,122.80789971351624,-121
2020-09-16 13:13:28.353687+02:00,123.80718922615051,-122
2020-09-16 13:13:29.353094+02:00,124.80659699440002,-123
2020-09-16 13:13:30.352477+02:00,125.80597448348999,-124
2020-09-16 13:13:31.352317+02:00,126.8058409690857,-125
2020-09-16 13:13:32.351041+02:00,127.80454301834106,-126
2020-09-16 13:13:33.354535+02:00,128.80804467201233,-127
2020-09-16 13:13:34.353844+02:00,129.80734705924988,-128
2020-09-16 13:13:35.353433+02:00,130.80695629119873,-129
2020-09-16 13:13:36.352628+02:00,131.80613660812378,-130
2020-09-16 13:13:37.352200+02:00,132.80570816993713,-131
2020-09-16 13:13:38.351429+02:00,133.80493187904358,-132
2020-09-16 13:13:39.350894+02:00,134.80438113212585,-133
2020-09-16 13:13:40.350218+02:00,135.80371856689453,-134
2020-09-16 13:13:41.349649+02:00,136.80313515663147,-135
2020-09-16 13:13:42.348968+02:00,137.8024697303772,-136
2020-09-16 13:13:43.348373+02:00,138.80187511444092,-137
2020-09-16 13:13:44.347690+02:00,139.80120038986206,-138
2020-09-16 13:13:45.351240+02:00,140.8047480583191,-139
2020-09-16 13:13:46.350408+02:00,141.80391120910645,-140
2020-09-16 13:13:47.349996+02:00,142.8034987449646,-141
2020-09-16 13:13:48.349314+02:00,143.8028221130371,-142
2020-09-16 13:13:49.348770+02:00,144.80227875709534,-143
2020-09-16 13:13:50.347809+02:00,145.80131196975708,-144
2020-09-16 13:13:51.347290+02:00,146.80079317092896,-145
2020-09-16 13:13:52.346670+02:00,147.80017137527466,-146
2020-09-16 13:13:53.346166+02:00,148.79967427253723,-147
2020-09-16 13:13:54.345530+02:00,149.79903388023376,-148
2020-09-16 13:13:55.344776+02:00,150.79827976226807,-149
2020-09-16 13:13:56.348135+02:00,151.80165576934814,-150
2020-09-16 13:13:57.449983+02:00,1.1017277240753174,-150
2020-09-16 13:13:58.449575+02:00,2.1013216972351074,-149
2020-09-16 13:13:59.448896+02:00,3.100630044937134,-148
2020-09-16 13:14:00.448266+02:00,4.1000120639801025,-147
2020-09-16 13:14:01.447611+02:00,5.0993568897247314,-146
2020-09-16 13:14:02.446993+02:00,6.0987327098846436,-145
2020-09-16 13:14:03.446390+02:00,7.098122835159302,-144
2020-09-16 13:14:04.449878+02:00,8.101624488830566,-143
2020-09-16 13:14:05.449315+02:00,9.101061582565308,-142
2020-09-16 13:14:06.448539+02:00,10.100278377532959,-141
2020-09-16 13:14:07.447914+02:00,11.099637031555176,-140
2020-09-16 13:14:08.447356+02:00,12.099100828170776,-138
2020-09-16 13:14:09.446736+02:00,13.09848165512085,-137
2020-09-16 13:14:10.445878+02:00,14.097612142562866,-136
2020-09-16 13:14:11.445428+02:00,15.097187042236328,-135
2020-09-16 13:14:12.444780+02:00,16.09651827812195,-134
2020-09-16 13:14:13.448274+02:00,17.10001802444458,-133
2020-09-16 13:14:14.443389+02:00,18.095134973526,-132
2020-09-16 13:14:15.447047+02:00,19.098791360855103,-131
2020-09-16 13:14:16.446373+02:00,20.098117113113403,-130
2020-09-16 13:14:17.445762+02:00,21.097506523132324,-129
2020-09-16 13:14:18.445108+02:00,22.096853017807007,-128
2020-09-16 13:14:19.444491+02:00,23.096224069595337,-127
2020-09-16 13:14:20.443715+02:00,24.095433235168457,-126
2020-09-16 13:14:21.443220+02:00,25.09496545791626,-125
2020-09-16 13:14:22.442433+02:00,26.09418511390686,-124
2020-09-16 13:14:23.441820+02:00,27.09356451034546,-123
2020-09-16 13:14:24.445515+02:00,28.097253799438477,-122
2020-09-16 13:14:25.445230+02:00,29.096990823745728,-121
2020-09-16 13:14:26.443950+02:00,30.095702409744263,-120
2020-09-16 13:14:27.443558+02:00,31.09528136253357,-119
2020-09-16 13:14:28.442867+02:00,32.094605922698975,-118
2020-09-16 13:14:29.442299+02:00,33.09404444694519,-117
2020-09-16 13:14:30.441618+02:00,34.09337639808655,-116
2020-09-16 13:14:31.441039+02:00,35.09278440475464,-115
2020-09-16 13:14:32.440405+02:00,36.09214377403259,-114
2020-09-16 13:14:33.439772+02:00,37.09149503707886,-113
2020-09-16 13:14:34.438962+02:00,38.09072828292847,-112
2020-09-16 13:14:35.438482+02:00,39.0902156829834,-111
2020-09-16 13:14:36.437890+02:00,40.08963441848755,-110
2020-09-16 13:14:37.441351+02:00,41.09308481216431,-109
2020-09-16 13:14:38.440736+02:00,42.09248161315918,-108
2020-09-16 13:14:39.440084+02:00,43.09182906150818,-107
2020-09-16 13:14:40.439539+02:00,44.09127926826477,-106
2020-09-16 13:14:41.438831+02:00,45.090569257736206,-105
2020-09-16 13:14:42.438229+02:00,46.089975357055664,-104
