2020-09-14 18:46:03.000738+02:00,2.109138011932373,149
2020-09-14 18:46:04.000094+02:00,3.1084909439086914,148
2020-09-14 18:46:04.999405+02:00,4.107781171798706,147
2020-09-14 18:46:05.998681+02:00,5.10707426071167,146
2020-09-14 18:46:06.998176+02:00,6.106571197509766,145
2020-09-14 18:46:08.001545+02:00,7.109943628311157,144
2020-09-14 18:46:09.001065+02:00,8.109463930130005,143
2020-09-14 18:46:10.000408+02:00,9.108806133270264,142
2020-09-14 18:46:10.999566+02:00,10.10794186592102,141
2020-09-14 18:46:11.999049+02:00,11.107447385787964,140
2020-09-14 18:46:13.002683+02:00,12.111080884933472,139
2020-09-14 18:46:14.002103+02:00,13.110502243041992,138
2020-09-14 18:46:15.001350+02:00,14.109748840332031,137
2020-09-14 18:46:16.000836+02:00,15.109235525131226,136
2020-09-14 18:46:17.000226+02:00,16.108624935150146,135
2020-09-14 18:46:17.999560+02:00,17.107958793640137,134
2020-09-14 18:46:19.003193+02:00,18.11159062385559,133
2020-09-14 18:46:20.002380+02:00,19.110780477523804,132
2020-09-14 18:46:21.001898+02:00,20.110296726226807,131
2020-09-14 18:46:22.001364+02:00,21.109729290008545,130
2020-09-14 18:46:23.000584+02:00,22.108983039855957,129
2020-09-14 18:46:24.004066+02:00,23.112464666366577,128
2020-09-14 18:46:25.003427+02:00,24.111826181411743,127
2020-09-14 18:46:26.002880+02:00,25.111279249191284,126
2020-09-14 18:46:27.002223+02:00,26.11062240600586,125
2020-09-14 18:46:28.001457+02:00,27.109846591949463,124
2020-09-14 18:46:29.000990+02:00,28.10938811302185,123
2020-09-14 18:46:30.000373+02:00,29.10877299308777,122
2020-09-14 18:46:30.999657+02:00,30.108057022094727,121
2020-09-14 18:46:32.003080+02:00,31.111498594284058,120
2020-09-14 18:46:33.002479+02:00,32.110878229141235,119
2020-09-14 18:46:34.001995+02:00,33.110393047332764,118
2020-09-14 18:46:35.001367+02:00,34.109766244888306,117
2020-09-14 18:46:36.004899+02:00,35.11329770088196,116
2020-09-14 18:46:37.004286+02:00,36.11269235610962,115
2020-09-14 18:46:38.003673+02:00,37.11207985877991,114
2020-09-14 18:46:39.002997+02:00,38.11140275001526,113
2020-09-14 18:46:40.002395+02:00,39.110793352127075,112
2020-09-14 18:46:41.001722+02:00,40.11011505126953,111
2020-09-14 18:46:42.000860+02:00,41.10922718048096,110
2020-09-14 18:46:43.004560+02:00,42.112953662872314,109
2020-09-14 18:46:44.003847+02:00,43.11224579811096,108
2020-09-14 18:46:45.003365+02:00,44.11174249649048,107
2020-09-14 18:46:46.002525+02:00,45.11090970039368,106
2020-09-14 18:46:47.002013+02:00,46.110413551330566,105
2020-09-14 18:46:48.001400+02:00,47.109816789627075,104
2020-09-14 18:46:49.005294+02:00,48.11369323730469,103
2020-09-14 18:46:50.004374+02:00,49.112772941589355,102
2020-09-14 18:46:51.003724+02:00,50.11210775375366,101
2020-09-14 18:46:52.002998+02:00,51.11139798164368,100
2020-09-14 18:46:53.002431+02:00,52.110835313797,99
2020-09-14 18:46:54.001772+02:00,53.11018943786621,98
2020-09-14 18:46:55.001200+02:00,54.10959339141846,97
2020-09-14 18:46:56.000648+02:00,55.109029054641724,96
2020-09-14 18:46:57.003925+02:00,56.112332582473755,95
2020-09-14 18:46:58.003416+02:00,57.111822843551636,94
2020-09-14 18:46:59.002760+02:00,58.11116123199463,93
2020-09-14 18:47:00.002157+02:00,59.110522508621216,92
2020-09-14 18:47:01.001503+02:00,60.10990071296692,91
2020-09-14 18:47:02.000861+02:00,61.109235525131226,90
2020-09-14 18:47:03.004535+02:00,62.11294937133789,89
2020-09-14 18:47:04.004006+02:00,63.112412214279175,88
2020-09-14 18:47:05.003324+02:00,64.11174130439758,87
2020-09-14 18:47:06.002487+02:00,65.11090111732483,86
2020-09-14 18:47:07.002135+02:00,66.11056089401245,85
2020-09-14 18:47:08.001504+02:00,67.10993146896362,84
2020-09-14 18:47:09.004798+02:00,68.11322498321533,83
2020-09-14 18:47:10.004063+02:00,69.11248993873596,82
2020-09-14 18:47:11.003515+02:00,70.11191487312317,81
2020-09-14 18:47:12.003041+02:00,71.11142444610596,80
2020-09-14 18:47:13.002324+02:00,72.11072516441345,79
2020-09-14 18:47:14.001559+02:00,73.1099362373352,78
2020-09-14 18:47:15.005077+02:00,74.11349105834961,77
2020-09-14 18:47:16.004395+02:00,75.1127679347992,76
2020-09-14 18:47:17.003802+02:00,76.11217594146729,75
2020-09-14 18:47:18.003282+02:00,77.1116464138031,74
2020-09-14 18:47:19.002567+02:00,78.11094665527344,73
2020-09-14 18:47:20.006213+02:00,79.1146137714386,72
2020-09-14 18:47:21.005717+02:00,80.11413073539734,71
2020-09-14 18:47:22.005051+02:00,81.11344861984253,70
2020-09-14 18:47:23.004361+02:00,82.11273765563965,69
2020-09-14 18:47:24.003861+02:00,83.11225509643555,68
2020-09-14 18:47:25.002969+02:00,84.11139941215515,67
2020-09-14 18:47:26.002649+02:00,85.11106276512146,66
2020-09-14 18:47:27.001900+02:00,86.11033391952515,65
2020-09-14 18:47:28.005314+02:00,87.1137638092041,64
2020-09-14 18:47:29.004712+02:00,88.11315608024597,63
2020-09-14 18:47:30.004257+02:00,89.11268544197083,62
2020-09-14 18:47:31.003588+02:00,90.11199569702148,61
2020-09-14 18:47:32.002954+02:00,91.11134815216064,60
2020-09-14 18:47:33.006525+02:00,92.114919424057,59
2020-09-14 18:47:34.005793+02:00,93.11419224739075,58
2020-09-14 18:47:35.005158+02:00,94.11355662345886,57
2020-09-14 18:47:36.004551+02:00,95.112948179245,56
2020-09-14 18:47:37.003847+02:00,96.11224699020386,55
2020-09-14 18:47:38.003401+02:00,97.11181354522705,54
2020-09-14 18:47:39.002668+02:00,98.11111187934875,53
2020-09-14 18:47:40.002065+02:00,99.11046814918518,52
2020-09-14 18:47:41.005515+02:00,100.11389803886414,51
2020-09-14 18:47:42.004955+02:00,101.11334896087646,50
2020-09-14 18:47:43.004173+02:00,102.11256837844849,49
2020-09-14 18:47:44.003732+02:00,103.11213755607605,48
2020-09-14 18:47:45.002971+02:00,104.11139035224915,47
2020-09-14 18:47:46.006405+02:00,105.11480379104614,46
2020-09-14 18:47:47.005934+02:00,106.114333152771,45
2020-09-14 18:47:48.005354+02:00,107.1137523651123,44
2020-09-14 18:47:49.004716+02:00,108.11311316490173,43
2020-09-14 18:47:50.003943+02:00,109.11232662200928,42
2020-09-14 18:47:51.003376+02:00,110.1117775440216,41
2020-09-14 18:47:52.006789+02:00,111.11519885063171,40
2020-09-14 18:47:53.006190+02:00,112.11458420753479,39
2020-09-14 18:47:54.005640+02:00,113.11403846740723,38
2020-09-14 18:47:55.004890+02:00,114.11329507827759,37
2020-09-14 18:47:56.004308+02:00,115.11269092559814,36
2020-09-14 18:47:57.007873+02:00,116.11628746986389,35
2020-09-14 18:47:58.007255+02:00,117.11566758155823,34
2020-09-14 18:47:59.006630+02:00,118.11504530906677,33
2020-09-14 18:48:00.006081+02:00,119.11446499824524,32
2020-09-14 18:48:01.005504+02:00,120.11391949653625,31
2020-09-14 18:48:02.004881+02:00,121.11328649520874,30
2020-09-14 18:48:03.008286+02:00,122.11667990684509,29
2020-09-14 18:48:04.007656+02:00,123.1160409450531,28
2020-09-14 18:48:05.006921+02:00,124.1153154373169,27
2020-09-14 18:48:06.006525+02:00,125.1149377822876,26
2020-09-14 18:48:07.005808+02:00,126.11426162719727,25
2020-09-14 18:48:08.005267+02:00,127.11366200447083,24
2020-09-14 18:48:09.004630+02:00,128.11304473876953,23
2020-09-14 18:48:10.008099+02:00,129.11651802062988,22
2020-09-14 18:48:11.007224+02:00,130.1156017780304,21
2020-09-14 18:48:12.006602+02:00,131.11498522758484,20
2020-09-14 18:48:13.006274+02:00,132.11469912528992,19
2020-09-14 18:48:14.005469+02:00,133.1138834953308,18
2020-09-14 18:48:15.004941+02:00,134.11336827278137,17
2020-09-14 18:48:16.008269+02:00,135.11663436889648,16
2020-09-14 18:48:17.007726+02:00,136.11611890792847,15
2020-09-14 18:48:18.007230+02:00,137.11563634872437,14
2020-09-14 18:48:19.006495+02:00,138.11491894721985,13
2020-09-14 18:48:20.005951+02:00,139.11437320709229,12
2020-09-14 18:48:21.005384+02:00,140.1137979030609,11
2020-09-14 18:48:22.004665+02:00,141.11309266090393,10
2020-09-14 18:48:23.004084+02:00,142.112478017807,9
2020-09-14 18:48:24.003435+02:00,143.11182856559753,8
2020-09-14 18:48:25.006817+02:00,144.11524033546448,7
2020-09-14 18:48:26.006190+02:00,145.11456894874573,6
2020-09-14 18:48:27.005704+02:00,146.11413025856018,5
2020-09-14 18:48:28.005204+02:00,147.11375880241394,4
2020-09-14 18:48:29.004534+02:00,148.1129503250122,3
2020-09-14 18:48:30.003960+02:00,149.1123743057251,2
2020-09-14 18:48:31.007333+02:00,150.11572647094727,1
2020-09-14 18:48:32.006647+02:00,151.115061044693,0
2020-09-14 18:48:33.280618+02:00,1.2738897800445557,0
2020-09-14 18:48:34.283990+02:00,2.2772390842437744,-1
2020-09-14 18:48:35.283415+02:00,3.2766659259796143,-2
2020-09-14 18:48:36.282826+02:00,4.276054859161377,-2
2020-09-14 18:48:37.282044+02:00,5.275273561477661,-3
2020-09-14 18:48:38.281577+02:00,6.27483606338501,-4
2020-09-14 18:48:39.280871+02:00,7.274129867553711,-5
2020-09-14 18:48:40.284330+02:00,8.277636766433716,-6
2020-09-14 18:48:41.283614+02:00,9.276843070983887,-7
2020-09-14 18:48:42.282942+02:00,10.276187419891357,-8
2020-09-14 18:48:43.282474+02:00,11.275727272033691,-9
2020-09-14 18:48:44.285905+02:00,12.279155492782593,-10
2020-09-14 18:48:45.285521+02:00,13.278780698776245,-11
2020-09-14 18:48:46.284790+02:00,14.278018951416016,-12
2020-09-14 18:48:47.284196+02:00,15.277434349060059,-13
2020-09-14 18:48:48.283433+02:00,16.27670931816101,-14
2020-09-14 18:48:49.282999+02:00,17.276259183883667,-15
2020-09-14 18:48:50.286355+02:00,18.279637813568115,-16
2020-09-14 18:48:51.285800+02:00,19.27904486656189,-17
2020-09-14 18:48:52.285200+02:00,20.278491020202637,-18
2020-09-14 18:48:53.284421+02:00,21.27764344215393,-19
2020-09-14 18:48:54.283864+02:00,22.277101039886475,-20
2020-09-14 18:48:55.283266+02:00,23.276517391204834,-21
2020-09-14 18:48:56.286808+02:00,24.28004789352417,-22
2020-09-14 18:48:57.286259+02:00,25.279539346694946,-23
2020-09-14 18:48:58.285822+02:00,26.279073476791382,-24
2020-09-14 18:48:59.285002+02:00,27.278251886367798,-25
2020-09-14 18:49:00.284103+02:00,28.27733826637268,-26
2020-09-14 18:49:01.287949+02:00,29.281187057495117,-27
2020-09-14 18:49:02.287185+02:00,30.280455350875854,-28
2020-09-14 18:49:03.286492+02:00,31.27979564666748,-29
2020-09-14 18:49:04.286023+02:00,32.27929472923279,-30
2020-09-14 18:49:05.285286+02:00,33.27851343154907,-31
2020-09-14 18:49:06.284618+02:00,34.27787709236145,-32
2020-09-14 18:49:07.283940+02:00,35.277167081832886,-33
2020-09-14 18:49:08.283380+02:00,36.27664613723755,-34
2020-09-14 18:49:09.286892+02:00,37.280136585235596,-35
2020-09-14 18:49:10.286489+02:00,38.27974987030029,-36
2020-09-14 18:49:11.286086+02:00,39.27934432029724,-37
2020-09-14 18:49:12.284979+02:00,40.27823805809021,-38
2020-09-14 18:49:13.284496+02:00,41.27773475646973,-39
2020-09-14 18:49:14.288057+02:00,42.28129577636719,-40
2020-09-14 18:49:15.287478+02:00,43.28071689605713,-41
2020-09-14 18:49:16.286802+02:00,44.28003740310669,-42
2020-09-14 18:49:17.286172+02:00,45.27943181991577,-43
2020-09-14 18:49:18.285437+02:00,46.27866506576538,-44
2020-09-14 18:49:19.284784+02:00,47.27804923057556,-45
2020-09-14 18:49:20.284259+02:00,48.27751851081848,-46
2020-09-14 18:49:21.283675+02:00,49.27693462371826,-47
2020-09-14 18:49:22.287050+02:00,50.28030014038086,-48
2020-09-14 18:49:23.286527+02:00,51.27977681159973,-49
2020-09-14 18:49:24.285835+02:00,52.27907371520996,-50
2020-09-14 18:49:25.289313+02:00,53.28255605697632,-51
2020-09-14 18:49:26.288702+02:00,54.281962156295776,-52
2020-09-14 18:49:27.288110+02:00,55.28136157989502,-53
2020-09-14 18:49:28.287527+02:00,56.280770778656006,-54
2020-09-14 18:49:29.286951+02:00,57.28019404411316,-55
2020-09-14 18:49:30.286148+02:00,58.27939200401306,-56
2020-09-14 18:49:31.285600+02:00,59.27883791923523,-57
2020-09-14 18:49:32.284894+02:00,60.27815508842468,-58
2020-09-14 18:49:33.288502+02:00,61.281739950180054,-59
2020-09-14 18:49:34.287918+02:00,62.28117775917053,-60
2020-09-14 18:49:35.287107+02:00,63.28034567832947,-61
2020-09-14 18:49:36.286598+02:00,64.27987051010132,-62
2020-09-14 18:49:37.285857+02:00,65.27911496162415,-63
2020-09-14 18:49:38.289701+02:00,66.2829601764679,-64
2020-09-14 18:49:39.288838+02:00,67.28208637237549,-65
2020-09-14 18:49:40.288252+02:00,68.28149127960205,-66
2020-09-14 18:49:41.287653+02:00,69.2808907032013,-67
2020-09-14 18:49:42.286873+02:00,70.28012490272522,-68
2020-09-14 18:49:43.286444+02:00,71.27970480918884,-69
2020-09-14 18:49:44.285786+02:00,72.2790355682373,-70
2020-09-14 18:49:45.289112+02:00,73.28235721588135,-71
2020-09-14 18:49:46.288943+02:00,74.28219270706177,-72
2020-09-14 18:49:47.288132+02:00,75.28137493133545,-73
2020-09-14 18:49:48.287290+02:00,76.2805335521698,-74
2020-09-14 18:49:49.286695+02:00,77.27994179725647,-75
2020-09-14 18:49:50.286067+02:00,78.27931809425354,-76
2020-09-14 18:49:51.289655+02:00,79.28291511535645,-77
2020-09-14 18:49:52.289079+02:00,80.28235125541687,-78
2020-09-14 18:49:53.288612+02:00,81.28187274932861,-79
2020-09-14 18:49:54.287791+02:00,82.28103017807007,-80
2020-09-14 18:49:55.286962+02:00,83.28022456169128,-81
2020-09-14 18:49:56.286567+02:00,84.27981066703796,-82
2020-09-14 18:49:57.290193+02:00,85.28343629837036,-83
2020-09-14 18:49:58.289399+02:00,86.28264260292053,-84
2020-09-14 18:49:59.288692+02:00,87.2819356918335,-85
2020-09-14 18:50:00.288175+02:00,88.28141713142395,-86
2020-09-14 18:50:01.287546+02:00,89.28079056739807,-87
2020-09-14 18:50:02.286807+02:00,90.28006196022034,-88
2020-09-14 18:50:03.290344+02:00,91.28363847732544,-89
2020-09-14 18:50:04.289675+02:00,92.28291320800781,-90
2020-09-14 18:50:05.289118+02:00,93.28235673904419,-91
2020-09-14 18:50:06.288609+02:00,94.28186011314392,-92
2020-09-14 18:50:07.287764+02:00,95.28100848197937,-93
2020-09-14 18:50:08.291320+02:00,96.28456401824951,-94
2020-09-14 18:50:09.290592+02:00,97.28384113311768,-95
2020-09-14 18:50:10.290395+02:00,98.2836401462555,-96
2020-09-14 18:50:11.289517+02:00,99.28275799751282,-97
2020-09-14 18:50:12.288900+02:00,100.28214311599731,-98
2020-09-14 18:50:13.288291+02:00,101.28150367736816,-99
2020-09-14 18:50:14.291908+02:00,102.28514647483826,-100
2020-09-14 18:50:15.291083+02:00,103.2843267917633,-101
2020-09-14 18:50:16.290932+02:00,104.28417658805847,-102
2020-09-14 18:50:17.290134+02:00,105.28338503837585,-103
2020-09-14 18:50:18.289361+02:00,106.28260445594788,-104
2020-09-14 18:50:19.292851+02:00,107.28610277175903,-105
2020-09-14 18:50:20.292321+02:00,108.28557205200195,-106
2020-09-14 18:50:21.291579+02:00,109.28483271598816,-107
2020-09-14 18:50:22.290994+02:00,110.28424406051636,-108
2020-09-14 18:50:23.290399+02:00,111.28364896774292,-109
2020-09-14 18:50:24.289736+02:00,112.28298020362854,-110
2020-09-14 18:50:25.289111+02:00,113.28235602378845,-111
2020-09-14 18:50:26.288497+02:00,114.28173637390137,-112
2020-09-14 18:50:27.291901+02:00,115.28515410423279,-113
2020-09-14 18:50:28.291290+02:00,116.2845287322998,-114
2020-09-14 18:50:29.290783+02:00,117.2840211391449,-115
2020-09-14 18:50:30.289928+02:00,118.2831859588623,-116
2020-09-14 18:50:31.289480+02:00,119.28271985054016,-117
2020-09-14 18:50:32.293005+02:00,120.28626441955566,-118
2020-09-14 18:50:33.292515+02:00,121.28578782081604,-119
2020-09-14 18:50:34.291761+02:00,122.28500366210938,-120
2020-09-14 18:50:35.291064+02:00,123.2843222618103,-121
2020-09-14 18:50:36.290593+02:00,124.28385376930237,-122
2020-09-14 18:50:37.289954+02:00,125.28322458267212,-123
2020-09-14 18:50:38.289102+02:00,126.28240180015564,-124
2020-09-14 18:50:39.288602+02:00,127.28184080123901,-125
2020-09-14 18:50:40.291963+02:00,128.2851917743683,-126
2020-09-14 18:50:41.291636+02:00,129.28490924835205,-127
2020-09-14 18:50:42.290746+02:00,130.28403902053833,-128
2020-09-14 18:50:43.294437+02:00,131.28768920898438,-129
2020-09-14 18:50:44.293449+02:00,132.28666400909424,-130
2020-09-14 18:50:45.293212+02:00,133.28647875785828,-131
2020-09-14 18:50:46.292336+02:00,134.28558897972107,-132
2020-09-14 18:50:47.294576+02:00,135.28779983520508,-133
2020-09-14 18:50:48.291269+02:00,136.2845151424408,-134
2020-09-14 18:50:49.290349+02:00,137.28355956077576,-135
2020-09-14 18:50:50.293906+02:00,138.28713464736938,-136
2020-09-14 18:50:51.293549+02:00,139.2868206501007,-137
2020-09-14 18:50:52.292912+02:00,140.28617119789124,-138
2020-09-14 18:50:53.292213+02:00,141.28547716140747,-139
2020-09-14 18:50:54.291361+02:00,142.28457808494568,-140
2020-09-14 18:50:55.290850+02:00,143.2840723991394,-141
2020-09-14 18:50:56.294493+02:00,144.2877061367035,-142
2020-09-14 18:50:57.293844+02:00,145.28708791732788,-143
2020-09-14 18:50:58.293224+02:00,146.28647470474243,-144
2020-09-14 18:50:59.292662+02:00,147.28594970703125,-145
2020-09-14 18:51:00.292045+02:00,148.28527331352234,-146
2020-09-14 18:51:01.291298+02:00,149.28454780578613,-147
2020-09-14 18:51:02.294574+02:00,150.28779315948486,-148
2020-09-14 18:51:03.294431+02:00,151.28769254684448,-149
2020-09-14 18:51:04.293385+02:00,152.28665566444397,-150
2020-09-14 18:51:05.403626+02:00,1.1100902557373047,-150
2020-09-14 18:51:06.402850+02:00,2.109332323074341,-149
2020-09-14 18:51:07.402258+02:00,3.108766794204712,-148
2020-09-14 18:51:08.401729+02:00,4.108200550079346,-147
2020-09-14 18:51:09.401112+02:00,5.107571363449097,-146
2020-09-14 18:51:10.404868+02:00,6.111327648162842,-145
2020-09-14 18:51:11.404043+02:00,7.110536336898804,-144
2020-09-14 18:51:12.403406+02:00,8.109886169433594,-143
2020-09-14 18:51:13.402915+02:00,9.109379529953003,-142
2020-09-14 18:51:14.402161+02:00,10.108631134033203,-141
2020-09-14 18:51:15.401508+02:00,11.107956647872925,-140
2020-09-14 18:51:16.404825+02:00,12.111299753189087,-139
2020-09-14 18:51:17.404358+02:00,13.110823631286621,-138
2020-09-14 18:51:18.403635+02:00,14.110106706619263,-137
2020-09-14 18:51:19.403212+02:00,15.10967755317688,-136
2020-09-14 18:51:20.402374+02:00,16.108856201171875,-135
2020-09-14 18:51:21.401894+02:00,17.108376026153564,-134
2020-09-14 18:51:22.401257+02:00,18.107720613479614,-133
2020-09-14 18:51:23.404760+02:00,19.111223459243774,-132
2020-09-14 18:51:24.404343+02:00,20.110823154449463,-131
2020-09-14 18:51:25.403395+02:00,21.109905004501343,-130
2020-09-14 18:51:26.402784+02:00,22.109248161315918,-129
2020-09-14 18:51:27.402141+02:00,23.108604907989502,-128
2020-09-14 18:51:28.401586+02:00,24.108044862747192,-127
2020-09-14 18:51:29.404972+02:00,25.111422061920166,-126
2020-09-14 18:51:30.404394+02:00,26.110854148864746,-125
2020-09-14 18:51:31.404052+02:00,27.11052441596985,-124
2020-09-14 18:51:32.403094+02:00,28.109553337097168,-123
2020-09-14 18:51:33.402595+02:00,29.10905432701111,-122
2020-09-14 18:51:34.402256+02:00,30.108768463134766,-121
2020-09-14 18:51:35.405489+02:00,31.111952781677246,-120
2020-09-14 18:51:36.404870+02:00,32.11133289337158,-119
2020-09-14 18:51:37.404264+02:00,33.1107223033905,-118
2020-09-14 18:51:38.403540+02:00,34.10999941825867,-117
2020-09-14 18:51:39.402937+02:00,35.109402894973755,-116
2020-09-14 18:51:40.402464+02:00,36.10892200469971,-115
2020-09-14 18:51:41.401834+02:00,37.108312368392944,-114
2020-09-14 18:51:42.405115+02:00,38.11159300804138,-113
2020-09-14 18:51:43.404420+02:00,39.11086344718933,-112
2020-09-14 18:51:44.403798+02:00,40.110241651535034,-111
2020-09-14 18:51:45.403213+02:00,41.10964393615723,-110
2020-09-14 18:51:46.402552+02:00,42.10898280143738,-109
