2020-09-16 10:11:14.252069+02:00,1.101393699645996,0
2020-09-16 10:11:15.251529+02:00,2.1009085178375244,9
2020-09-16 10:11:16.251139+02:00,3.100487232208252,24
2020-09-16 10:11:17.250232+02:00,4.0995776653289795,38
2020-09-16 10:11:18.253586+02:00,5.102875709533691,53
2020-09-16 10:11:19.253047+02:00,6.102374315261841,68
2020-09-16 10:11:20.252499+02:00,7.101883172988892,82
2020-09-16 10:11:21.251892+02:00,8.101178407669067,97
2020-09-16 10:11:22.251365+02:00,9.100730895996094,111
2020-09-16 10:11:23.250901+02:00,10.100249528884888,126
2020-09-16 10:11:24.254092+02:00,11.10347056388855,140
2020-09-16 10:11:25.253666+02:00,12.10300087928772,150
2020-09-16 10:11:26.355301+02:00,1.1015534400939941,150
2020-09-16 10:11:27.354835+02:00,2.101088523864746,140
2020-09-16 10:11:28.354173+02:00,3.100450277328491,125
2020-09-16 10:11:29.353316+02:00,4.0996010303497314,111
2020-09-16 10:11:30.356738+02:00,5.102937459945679,96
2020-09-16 10:11:31.356390+02:00,6.102641820907593,81
2020-09-16 10:11:32.355650+02:00,7.101891994476318,67
2020-09-16 10:11:33.355219+02:00,8.101512432098389,52
2020-09-16 10:11:34.354329+02:00,9.100611209869385,38
2020-09-16 10:11:35.353705+02:00,10.099913358688354,23
2020-09-16 10:11:36.357243+02:00,11.103477716445923,9
2020-09-16 10:11:37.356469+02:00,12.10271668434143,0
2020-09-16 10:11:38.458412+02:00,1.1018173694610596,0
2020-09-16 10:11:39.457555+02:00,2.1009604930877686,-9
2020-09-16 10:11:40.457032+02:00,3.1004559993743896,-24
2020-09-16 10:11:41.456671+02:00,4.10008430480957,-38
2020-09-16 10:11:42.460092+02:00,5.1034979820251465,-53
2020-09-16 10:11:43.459498+02:00,6.102910280227661,-68
2020-09-16 10:11:44.458663+02:00,7.102067947387695,-82
2020-09-16 10:11:45.457974+02:00,8.101380109786987,-97
2020-09-16 10:11:46.457652+02:00,9.101058721542358,-111
2020-09-16 10:11:47.456966+02:00,10.100368022918701,-126
2020-09-16 10:11:48.460409+02:00,11.103815793991089,-140
2020-09-16 10:11:49.459829+02:00,12.103235721588135,-150
2020-09-16 10:11:50.561593+02:00,1.1016871929168701,-150
2020-09-16 10:11:51.560970+02:00,2.101062774658203,-140
2020-09-16 10:11:52.560385+02:00,3.1005091667175293,-125
2020-09-16 10:11:53.564137+02:00,4.1042304039001465,-111
2020-09-16 10:11:54.563108+02:00,5.103202819824219,-96
2020-09-16 10:11:55.562380+02:00,6.102468729019165,-81
2020-09-16 10:11:56.561750+02:00,7.101848363876343,-67
2020-09-16 10:11:57.561211+02:00,8.101304531097412,-52
2020-09-16 10:11:58.560629+02:00,9.100707769393921,-38
2020-09-16 10:11:59.564291+02:00,10.104385137557983,-23
2020-09-16 10:12:00.563265+02:00,11.103325366973877,-9
2020-09-16 10:12:01.562715+02:00,12.102815628051758,0
2020-09-16 10:12:02.664639+02:00,1.1018552780151367,0
2020-09-16 10:12:03.664026+02:00,2.101196050643921,9
2020-09-16 10:12:04.663403+02:00,3.100613832473755,24
2020-09-16 10:12:05.662640+02:00,4.099868059158325,38
2020-09-16 10:12:06.666328+02:00,5.103544235229492,53
2020-09-16 10:12:07.665834+02:00,6.103090763092041,68
2020-09-16 10:12:08.664881+02:00,7.102095365524292,82
2020-09-16 10:12:09.664240+02:00,8.101431369781494,97
2020-09-16 10:12:10.663760+02:00,9.100951910018921,111
2020-09-16 10:12:11.667091+02:00,10.104285478591919,126
2020-09-16 10:12:12.666460+02:00,11.103655815124512,140
2020-09-16 10:12:13.665832+02:00,12.1030433177948,150
2020-09-16 10:12:14.767597+02:00,1.1016759872436523,150
2020-09-16 10:12:15.767011+02:00,2.10111403465271,140
2020-09-16 10:12:16.766354+02:00,3.1004557609558105,125
2020-09-16 10:12:17.765631+02:00,4.099682569503784,111
2020-09-16 10:12:18.769256+02:00,5.103358745574951,96
2020-09-16 10:12:19.768682+02:00,6.10274338722229,81
2020-09-16 10:12:20.768022+02:00,7.102121353149414,67
2020-09-16 10:12:21.767525+02:00,8.101629257202148,52
2020-09-16 10:12:22.766582+02:00,9.100628137588501,38
2020-09-16 10:12:23.766137+02:00,10.100221395492554,23
2020-09-16 10:12:24.765364+02:00,11.099433422088623,9
2020-09-16 10:12:25.768823+02:00,12.10287594795227,0
2020-09-16 10:12:26.870647+02:00,1.1018047332763672,0
2020-09-16 10:12:27.870066+02:00,2.101224899291992,-9
2020-09-16 10:12:28.869607+02:00,3.1007659435272217,-24
2020-09-16 10:12:29.868890+02:00,4.100014686584473,-38
2020-09-16 10:12:30.872273+02:00,5.103415489196777,-53
2020-09-16 10:12:31.871671+02:00,6.102830171585083,-68
2020-09-16 10:12:32.871116+02:00,7.102288246154785,-82
2020-09-16 10:12:33.870340+02:00,8.101475954055786,-97
2020-09-16 10:12:34.869699+02:00,9.100823640823364,-111
2020-09-16 10:12:35.869172+02:00,10.100348711013794,-126
2020-09-16 10:12:36.868469+02:00,11.099601984024048,-140
2020-09-16 10:12:37.872027+02:00,12.103208541870117,-150
2020-09-16 10:12:38.973752+02:00,1.101593255996704,-150
2020-09-16 10:12:39.973134+02:00,2.1009480953216553,-140
2020-09-16 10:12:40.972751+02:00,3.100604295730591,-125
2020-09-16 10:12:41.976112+02:00,4.104013919830322,-111
2020-09-16 10:12:42.975413+02:00,5.103282690048218,-96
2020-09-16 10:12:43.974744+02:00,6.102569103240967,-81
2020-09-16 10:12:44.974142+02:00,7.101983070373535,-67
2020-09-16 10:12:45.973662+02:00,8.101497888565063,-52
2020-09-16 10:12:46.972990+02:00,9.100825548171997,-38
2020-09-16 10:12:47.976411+02:00,10.10425353050232,-23
2020-09-16 10:12:48.975769+02:00,11.103615522384644,-9
2020-09-16 10:12:49.975214+02:00,12.103056907653809,0
2020-09-16 10:12:51.077039+02:00,1.1017446517944336,0
2020-09-16 10:12:52.076231+02:00,2.1009373664855957,9
2020-09-16 10:12:53.075705+02:00,3.1004159450531006,24
2020-09-16 10:12:54.079314+02:00,4.104040622711182,38
2020-09-16 10:12:55.078501+02:00,5.1032328605651855,53
2020-09-16 10:12:56.077969+02:00,6.1026952266693115,68
2020-09-16 10:12:57.077262+02:00,7.101988315582275,82
2020-09-16 10:12:58.076557+02:00,8.101292610168457,97
2020-09-16 10:12:59.075933+02:00,9.10065221786499,111
2020-09-16 10:13:00.075384+02:00,10.100130319595337,126
2020-09-16 10:13:01.079029+02:00,11.103740453720093,140
2020-09-16 10:13:02.078241+02:00,12.102967262268066,150
2020-09-16 10:13:03.180056+02:00,1.1017107963562012,150
2020-09-16 10:13:04.179470+02:00,2.1011180877685547,140
2020-09-16 10:13:05.178658+02:00,3.1002814769744873,125
2020-09-16 10:13:06.182237+02:00,4.103887557983398,111
2020-09-16 10:13:07.181615+02:00,5.103262186050415,96
2020-09-16 10:13:08.181100+02:00,6.102763414382935,81
2020-09-16 10:13:09.180460+02:00,7.102101564407349,67
2020-09-16 10:13:10.179648+02:00,8.101263761520386,52
2020-09-16 10:13:11.179075+02:00,9.100722074508667,38
2020-09-16 10:13:12.178471+02:00,10.10009765625,23
2020-09-16 10:13:13.177735+02:00,11.099381923675537,9
2020-09-16 10:13:14.181234+02:00,12.102882146835327,0
2020-09-16 10:13:15.283155+02:00,1.101820468902588,0
2020-09-16 10:13:16.282457+02:00,2.1011343002319336,-9
2020-09-16 10:13:17.281895+02:00,3.1005947589874268,-24
2020-09-16 10:13:18.281476+02:00,4.100168943405151,-38
2020-09-16 10:13:19.280549+02:00,5.099287033081055,-53
2020-09-16 10:13:20.284057+02:00,6.102758884429932,-68
2020-09-16 10:13:21.283418+02:00,7.1021106243133545,-82
2020-09-16 10:13:22.282780+02:00,8.101441383361816,-97
2020-09-16 10:13:23.282227+02:00,9.100919961929321,-111
2020-09-16 10:13:24.281617+02:00,10.100311279296875,-126
2020-09-16 10:13:25.280953+02:00,11.099618196487427,-140
2020-09-16 10:13:26.284401+02:00,12.103122234344482,-150
2020-09-16 10:13:27.386150+02:00,1.1016721725463867,-150
2020-09-16 10:13:28.385669+02:00,2.1011836528778076,-140
2020-09-16 10:13:29.384855+02:00,3.10027813911438,-125
2020-09-16 10:13:30.384421+02:00,4.099872827529907,-111
2020-09-16 10:13:31.383798+02:00,5.099282264709473,-96
2020-09-16 10:13:32.387142+02:00,6.102593898773193,-81
2020-09-16 10:13:33.386587+02:00,7.102072238922119,-67
2020-09-16 10:13:34.385968+02:00,8.101439237594604,-52
2020-09-16 10:13:35.385367+02:00,9.10079026222229,-38
2020-09-16 10:13:36.384770+02:00,10.100242137908936,-23
2020-09-16 10:13:37.391388+02:00,11.106910943984985,-9
2020-09-16 10:13:38.387473+02:00,12.102957487106323,0
2020-09-16 10:13:39.489217+02:00,1.1015501022338867,0
2020-09-16 10:13:40.488620+02:00,2.10095477104187,9
2020-09-16 10:13:41.488193+02:00,3.1005325317382812,24
2020-09-16 10:13:42.487487+02:00,4.099814414978027,38
2020-09-16 10:13:43.486714+02:00,5.0990471839904785,53
2020-09-16 10:13:44.490234+02:00,6.102575302124023,68
2020-09-16 10:13:45.489578+02:00,7.101887941360474,82
2020-09-16 10:13:46.489123+02:00,8.10145092010498,97
2020-09-16 10:13:47.488461+02:00,9.100819826126099,111
2020-09-16 10:13:48.491998+02:00,10.104331016540527,126
2020-09-16 10:13:49.491162+02:00,11.10349440574646,140
2020-09-16 10:13:50.490594+02:00,12.102905511856079,150
2020-09-16 10:13:51.592595+02:00,1.101973056793213,150
2020-09-16 10:13:52.591755+02:00,2.101166248321533,140
2020-09-16 10:13:53.591098+02:00,3.1005375385284424,125
2020-09-16 10:13:54.590451+02:00,4.099831581115723,111
2020-09-16 10:13:55.589915+02:00,5.099337339401245,96
2020-09-16 10:13:56.593308+02:00,6.102703332901001,81
2020-09-16 10:13:57.592706+02:00,7.102092981338501,67
2020-09-16 10:13:58.592200+02:00,8.101586818695068,52
2020-09-16 10:13:59.591578+02:00,9.100958108901978,38
2020-09-16 10:14:00.591056+02:00,10.100444793701172,23
2020-09-16 10:14:01.594273+02:00,11.10365343093872,9
2020-09-16 10:14:02.593862+02:00,12.103249549865723,0
2020-09-16 10:14:03.695485+02:00,1.1015751361846924,0
2020-09-16 10:14:04.694773+02:00,2.100815534591675,-9
2020-09-16 10:14:05.694242+02:00,3.1002862453460693,-24
2020-09-16 10:14:06.693727+02:00,4.09977126121521,-38
2020-09-16 10:14:07.693122+02:00,5.099170923233032,-53
2020-09-16 10:14:08.696512+02:00,6.102546215057373,-68
2020-09-16 10:14:09.695794+02:00,7.10181188583374,-82
2020-09-16 10:14:10.695287+02:00,8.101341009140015,-97
2020-09-16 10:14:11.694731+02:00,9.100786209106445,-111
2020-09-16 10:14:12.694127+02:00,10.100154876708984,-126
2020-09-16 10:14:13.697377+02:00,11.10347318649292,-140
2020-09-16 10:14:14.696830+02:00,12.102879524230957,-150
2020-09-16 10:14:15.798691+02:00,1.1017847061157227,-150
2020-09-16 10:14:16.798071+02:00,2.1011648178100586,-140
2020-09-16 10:14:17.797473+02:00,3.100566864013672,-125
2020-09-16 10:14:18.796799+02:00,4.099891424179077,-111
2020-09-16 10:14:19.800285+02:00,5.103383779525757,-96
2020-09-16 10:14:20.799404+02:00,6.1024839878082275,-81
2020-09-16 10:14:21.799022+02:00,7.10211443901062,-67
2020-09-16 10:14:22.798426+02:00,8.101495742797852,-52
2020-09-16 10:14:23.801792+02:00,9.104878187179565,-38
2020-09-16 10:14:24.801220+02:00,10.104285955429077,-23
2020-09-16 10:14:25.800634+02:00,11.103720664978027,-9
2020-09-16 10:14:26.799939+02:00,12.103031873703003,0
2020-09-16 10:14:27.901730+02:00,1.1017155647277832,0
2020-09-16 10:14:28.901125+02:00,2.1011109352111816,9
2020-09-16 10:14:29.900505+02:00,3.100492477416992,24
2020-09-16 10:14:30.899918+02:00,4.099904775619507,38
2020-09-16 10:14:31.903205+02:00,5.103189468383789,53
2020-09-16 10:14:32.902731+02:00,6.102716445922852,68
2020-09-16 10:14:33.902140+02:00,7.102126121520996,82
2020-09-16 10:14:34.901254+02:00,8.10124158859253,97
2020-09-16 10:14:35.900865+02:00,9.100857973098755,111
2020-09-16 10:14:36.900253+02:00,10.100239992141724,126
2020-09-16 10:14:37.903565+02:00,11.10355019569397,140
2020-09-16 10:14:38.903089+02:00,12.103075742721558,150
2020-09-16 10:14:40.004754+02:00,1.1015582084655762,150
2020-09-16 10:14:41.004296+02:00,2.10113787651062,140
2020-09-16 10:14:42.003577+02:00,3.1004154682159424,125
2020-09-16 10:14:43.002783+02:00,4.099648714065552,111
2020-09-16 10:14:44.006466+02:00,5.103301286697388,96
2020-09-16 10:14:45.005829+02:00,6.102692127227783,81
2020-09-16 10:14:46.005261+02:00,7.102123975753784,67
2020-09-16 10:14:47.004426+02:00,8.101324796676636,52
2020-09-16 10:14:48.003863+02:00,9.10072636604309,38
2020-09-16 10:14:49.003378+02:00,10.100241661071777,23
2020-09-16 10:14:50.006903+02:00,11.103765964508057,9
2020-09-16 10:14:51.005974+02:00,12.102837085723877,0
2020-09-16 10:14:52.108011+02:00,1.1019117832183838,0
2020-09-16 10:14:53.107155+02:00,2.1010799407958984,-9
2020-09-16 10:14:54.106747+02:00,3.100639581680298,-24
2020-09-16 10:14:55.105854+02:00,4.099745988845825,-38
2020-09-16 10:14:56.109561+02:00,5.103424787521362,-53
2020-09-16 10:14:57.108978+02:00,6.1028711795806885,-68
2020-09-16 10:14:58.108343+02:00,7.102234840393066,-82
2020-09-16 10:14:59.107634+02:00,8.101505041122437,-97
2020-09-16 10:15:00.106879+02:00,9.10076355934143,-111
2020-09-16 10:15:01.106423+02:00,10.100293397903442,-126
2020-09-16 10:15:02.109944+02:00,11.103835344314575,-140
2020-09-16 10:15:03.109306+02:00,12.10319209098816,-150
2020-09-16 10:15:04.211068+02:00,1.101651906967163,-150
2020-09-16 10:15:05.210479+02:00,2.1010632514953613,-140
2020-09-16 10:15:06.214061+02:00,3.104637622833252,-125
2020-09-16 10:15:07.213639+02:00,4.1041929721832275,-111
2020-09-16 10:15:08.212697+02:00,5.1032726764678955,-96
2020-09-16 10:15:09.211836+02:00,6.102414131164551,-81
2020-09-16 10:15:10.211383+02:00,7.101927757263184,-67
2020-09-16 10:15:11.210813+02:00,8.101394891738892,-52
2020-09-16 10:15:12.209975+02:00,9.10055136680603,-38
2020-09-16 10:15:13.209340+02:00,10.099966049194336,-23
2020-09-16 10:15:14.212825+02:00,11.103383302688599,-9
2020-09-16 10:15:15.212338+02:00,12.10290002822876,0
2020-09-16 10:15:16.313981+02:00,1.101599931716919,0
2020-09-16 10:15:17.313544+02:00,2.1011741161346436,9
2020-09-16 10:15:18.312865+02:00,3.1004834175109863,24
2020-09-16 10:15:19.312238+02:00,4.09986138343811,38
2020-09-16 10:15:20.315585+02:00,5.103177785873413,53
2020-09-16 10:15:21.315070+02:00,6.102687835693359,68
2020-09-16 10:15:22.314498+02:00,7.102129936218262,82
2020-09-16 10:15:23.313718+02:00,8.101318836212158,97
2020-09-16 10:15:24.313192+02:00,9.100795984268188,111
2020-09-16 10:15:25.312456+02:00,10.100054740905762,126
2020-09-16 10:15:26.316098+02:00,11.103727579116821,140
2020-09-16 10:15:27.315466+02:00,12.103090763092041,150
2020-09-16 10:15:28.417252+02:00,1.1017084121704102,150
2020-09-16 10:15:29.416534+02:00,2.1010148525238037,140
2020-09-16 10:15:30.420041+02:00,3.1044676303863525,125
2020-09-16 10:15:31.419456+02:00,4.103913068771362,111
2020-09-16 10:15:32.418859+02:00,5.103321552276611,96
2020-09-16 10:15:33.418205+02:00,6.102668762207031,81
2020-09-16 10:15:34.417552+02:00,7.101995468139648,67
2020-09-16 10:15:35.416723+02:00,8.101197719573975,52
2020-09-16 10:15:36.416320+02:00,9.100782871246338,38
2020-09-16 10:15:37.419811+02:00,10.104274034500122,23
2020-09-16 10:15:38.419153+02:00,11.10361623764038,9
2020-09-16 10:15:39.418519+02:00,12.102981328964233,0
2020-09-16 10:15:40.520267+02:00,1.1016294956207275,0
2020-09-16 10:15:41.519717+02:00,2.1011104583740234,-9
2020-09-16 10:15:42.519085+02:00,3.100494146347046,-24
2020-09-16 10:15:43.518316+02:00,4.099704265594482,-38
2020-09-16 10:15:44.522148+02:00,5.103549003601074,-53
2020-09-16 10:15:45.521296+02:00,6.102689743041992,-68
2020-09-16 10:15:46.520674+02:00,7.102073669433594,-82
2020-09-16 10:15:47.520044+02:00,8.101433038711548,-97
2020-09-16 10:15:48.519479+02:00,9.100878715515137,-111
2020-09-16 10:15:49.518698+02:00,10.100099086761475,-126
2020-09-16 10:15:50.518016+02:00,11.099384546279907,-140
2020-09-16 10:15:51.521524+02:00,12.102934122085571,-150
2020-09-16 10:15:52.623290+02:00,1.1016662120819092,-150
2020-09-16 10:15:53.622621+02:00,2.1009950637817383,-140
2020-09-16 10:15:54.621983+02:00,3.1003570556640625,-125
2020-09-16 10:15:55.621509+02:00,4.099882364273071,-111
2020-09-16 10:15:56.624781+02:00,5.1031553745269775,-96
2020-09-16 10:15:57.624205+02:00,6.102580308914185,-81
2020-09-16 10:15:58.623554+02:00,7.1019287109375,-67
2020-09-16 10:15:59.622930+02:00,8.101304292678833,-52
2020-09-16 10:16:00.622342+02:00,9.100717306137085,-38
2020-09-16 10:16:01.625754+02:00,10.104129314422607,-23
2020-09-16 10:16:02.625152+02:00,11.103528499603271,-9
2020-09-16 10:16:03.624516+02:00,12.102890968322754,0
2020-09-16 10:16:04.726460+02:00,1.1018717288970947,0
2020-09-16 10:16:05.725717+02:00,2.1011123657226562,9
2020-09-16 10:16:06.725345+02:00,3.1007962226867676,24
2020-09-16 10:16:07.724632+02:00,4.100049734115601,38
2020-09-16 10:16:08.728130+02:00,5.1035473346710205,53
2020-09-16 10:16:09.727349+02:00,6.102766513824463,68
2020-09-16 10:16:10.726903+02:00,7.1023149490356445,82
2020-09-16 10:16:11.726315+02:00,8.101732969284058,97
2020-09-16 10:16:12.725605+02:00,9.101021528244019,111
2020-09-16 10:16:13.729099+02:00,10.104509353637695,126
2020-09-16 10:16:14.728401+02:00,11.103782892227173,140
2020-09-16 10:16:15.727834+02:00,12.103248834609985,150
2020-09-16 10:16:16.829663+02:00,1.101729393005371,150
2020-09-16 10:16:17.828940+02:00,2.101020336151123,140
2020-09-16 10:16:18.828371+02:00,3.100452184677124,125
2020-09-16 10:16:19.831846+02:00,4.103925943374634,111
2020-09-16 10:16:20.831218+02:00,5.1033055782318115,96
2020-09-16 10:16:21.830583+02:00,6.102663993835449,81
2020-09-16 10:16:22.830004+02:00,7.102079391479492,67
2020-09-16 10:16:23.829286+02:00,8.101354598999023,52
2020-09-16 10:16:24.828658+02:00,9.100713729858398,38
2020-09-16 10:16:25.828034+02:00,10.100115299224854,23
2020-09-16 10:16:26.827373+02:00,11.099438190460205,9
2020-09-16 10:16:27.830735+02:00,12.102811098098755,0
2020-09-16 10:16:28.932511+02:00,1.1017200946807861,0
2020-09-16 10:16:29.932017+02:00,2.1011927127838135,-9
2020-09-16 10:16:30.931445+02:00,3.100647211074829,-24
2020-09-16 10:16:31.934905+02:00,4.104107618331909,-38
2020-09-16 10:16:32.934304+02:00,5.103506326675415,-53
2020-09-16 10:16:33.933686+02:00,6.102895021438599,-68
2020-09-16 10:16:34.933073+02:00,7.1022419929504395,-82
2020-09-16 10:16:35.932391+02:00,8.101577043533325,-97
2020-09-16 10:16:36.931783+02:00,9.100985050201416,-111
2020-09-16 10:16:37.935435+02:00,10.104636192321777,-126
2020-09-16 10:16:38.934534+02:00,11.1037437915802,-140
2020-09-16 10:16:39.933854+02:00,12.103057384490967,-150
2020-09-16 10:16:41.035806+02:00,1.101867437362671,-150
2020-09-16 10:16:42.035222+02:00,2.1012942790985107,-140
2020-09-16 10:16:43.034414+02:00,3.1004791259765625,-125
2020-09-16 10:16:44.037949+02:00,4.104021310806274,-111
2020-09-16 10:16:45.037369+02:00,5.103416204452515,-96
2020-09-16 10:16:46.036791+02:00,6.102863311767578,-81
2020-09-16 10:16:47.036102+02:00,7.102167129516602,-67
2020-09-16 10:16:48.035503+02:00,8.101574182510376,-52
2020-09-16 10:16:49.034951+02:00,9.101011753082275,-38
2020-09-16 10:16:50.038504+02:00,10.104538679122925,-23
2020-09-16 10:16:51.037678+02:00,11.103727340698242,-9
2020-09-16 10:16:52.037106+02:00,12.103166818618774,0
2020-09-16 10:16:53.138793+02:00,1.1016077995300293,0
2020-09-16 10:16:54.138249+02:00,2.1010799407958984,9
2020-09-16 10:16:55.137667+02:00,3.1005136966705322,24
2020-09-16 10:16:56.137036+02:00,4.099894046783447,38
2020-09-16 10:16:57.136327+02:00,5.099154233932495,53
2020-09-16 10:16:58.139873+02:00,6.102731227874756,68
2020-09-16 10:16:59.139217+02:00,7.102063894271851,82
2020-09-16 10:17:00.138574+02:00,8.10145902633667,97
2020-09-16 10:17:01.137848+02:00,9.100705862045288,111
2020-09-16 10:17:02.137394+02:00,10.100273609161377,126
2020-09-16 10:17:03.140847+02:00,11.103684425354004,140
2020-09-16 10:17:04.140161+02:00,12.102983474731445,150
2020-09-16 10:17:05.241684+02:00,1.1014530658721924,150
