2020-09-18 11:02:28.527188+02:00,1.1016430854797363,0
2020-09-18 11:02:29.526526+02:00,2.1009814739227295,9
2020-09-18 11:02:30.525957+02:00,3.10042142868042,24
2020-09-18 11:02:31.529418+02:00,4.10388445854187,38
2020-09-18 11:02:32.528822+02:00,5.103278636932373,53
2020-09-18 11:02:33.528163+02:00,6.102624893188477,68
2020-09-18 11:02:34.527519+02:00,7.101989507675171,82
2020-09-18 11:02:35.526940+02:00,8.101411819458008,97
2020-09-18 11:02:36.526241+02:00,9.100717306137085,111
2020-09-18 11:02:37.529719+02:00,10.104189395904541,126
2020-09-18 11:02:38.528963+02:00,11.103440999984741,140
2020-09-18 11:02:39.528503+02:00,12.102977514266968,150
2020-09-18 11:02:40.630262+02:00,1.1016819477081299,150
2020-09-18 11:02:41.629616+02:00,2.1010472774505615,140
2020-09-18 11:02:42.628931+02:00,3.1003499031066895,125
2020-09-18 11:02:43.628309+02:00,4.099728584289551,111
2020-09-18 11:02:44.627628+02:00,5.099031209945679,96
2020-09-18 11:02:45.631260+02:00,6.102685213088989,81
2020-09-18 11:02:46.630542+02:00,7.101961135864258,67
2020-09-18 11:02:47.629877+02:00,8.101296663284302,52
2020-09-18 11:02:48.629106+02:00,9.100525856018066,38
2020-09-18 11:02:49.628640+02:00,10.100064516067505,23
2020-09-18 11:02:50.627949+02:00,11.099355936050415,9
2020-09-18 11:02:51.631297+02:00,12.102721929550171,0
2020-09-18 11:02:52.733241+02:00,1.1018614768981934,0
2020-09-18 11:02:53.732579+02:00,2.101202964782715,-9
2020-09-18 11:02:54.731958+02:00,3.1005823612213135,-24
2020-09-18 11:02:55.731311+02:00,4.099934816360474,-38
2020-09-18 11:02:56.730711+02:00,5.099325180053711,-53
2020-09-18 11:02:57.734184+02:00,6.1028101444244385,-68
2020-09-18 11:02:58.733540+02:00,7.102154016494751,-82
2020-09-18 11:02:59.732897+02:00,8.101522207260132,-97
2020-09-18 11:03:00.732270+02:00,9.100894451141357,-111
2020-09-18 11:03:01.731486+02:00,10.10011076927185,-126
2020-09-18 11:03:02.731029+02:00,11.099643230438232,-140
2020-09-18 11:03:03.730416+02:00,12.099047899246216,-150
2020-09-18 11:03:04.832132+02:00,1.1016292572021484,-150
2020-09-18 11:03:05.831595+02:00,2.101083755493164,-140
2020-09-18 11:03:06.830939+02:00,3.1004419326782227,-125
2020-09-18 11:03:07.834461+02:00,4.103968858718872,-111
2020-09-18 11:03:08.833903+02:00,5.103406190872192,-96
2020-09-18 11:03:09.832991+02:00,6.102492809295654,-81
2020-09-18 11:03:10.832436+02:00,7.101934194564819,-67
2020-09-18 11:03:11.831912+02:00,8.101400136947632,-52
2020-09-18 11:03:12.831220+02:00,9.100718021392822,-38
2020-09-18 11:03:13.830629+02:00,10.100132942199707,-23
2020-09-18 11:03:14.834067+02:00,11.103571653366089,-9
2020-09-18 11:03:15.833483+02:00,12.102993249893188,0
2020-09-18 11:03:16.935273+02:00,1.1016857624053955,0
2020-09-18 11:03:17.934535+02:00,2.1009340286254883,9
2020-09-18 11:03:18.933950+02:00,3.10036301612854,24
2020-09-18 11:03:19.933302+02:00,4.099714517593384,38
2020-09-18 11:03:20.936812+02:00,5.103234529495239,53
2020-09-18 11:03:21.936127+02:00,6.102540016174316,68
2020-09-18 11:03:22.935563+02:00,7.101996183395386,82
2020-09-18 11:03:23.935008+02:00,8.101441621780396,97
2020-09-18 11:03:24.938407+02:00,9.10481858253479,111
2020-09-18 11:03:25.937763+02:00,10.10418438911438,126
2020-09-18 11:03:26.937132+02:00,11.10356616973877,140
2020-09-18 11:03:27.936469+02:00,12.102880954742432,150
2020-09-18 11:03:29.038249+02:00,1.101740837097168,150
2020-09-18 11:03:30.037527+02:00,2.101013422012329,140
2020-09-18 11:03:31.036986+02:00,3.100477457046509,125
2020-09-18 11:03:32.036365+02:00,4.099857807159424,111
2020-09-18 11:03:33.039694+02:00,5.103177785873413,96
2020-09-18 11:03:34.038977+02:00,6.102468013763428,81
2020-09-18 11:03:35.038438+02:00,7.101930856704712,67
2020-09-18 11:03:36.037927+02:00,8.101414442062378,52
2020-09-18 11:03:37.037382+02:00,9.100860118865967,38
2020-09-18 11:03:38.036753+02:00,10.100245952606201,23
2020-09-18 11:03:39.040182+02:00,11.10366940498352,9
2020-09-18 11:03:40.039510+02:00,12.103002548217773,0
2020-09-18 11:03:41.141303+02:00,1.1016943454742432,0
2020-09-18 11:03:42.140628+02:00,2.10102915763855,-9
2020-09-18 11:03:43.140055+02:00,3.100456714630127,-24
2020-09-18 11:03:44.139453+02:00,4.099843502044678,-38
2020-09-18 11:03:45.142673+02:00,5.103070020675659,-53
2020-09-18 11:03:46.142347+02:00,6.102749347686768,-68
2020-09-18 11:03:47.141747+02:00,7.102134943008423,-82
2020-09-18 11:03:48.141039+02:00,8.101435422897339,-97
2020-09-18 11:03:49.140457+02:00,9.100852489471436,-111
2020-09-18 11:03:50.139831+02:00,10.100221633911133,-126
2020-09-18 11:03:51.143292+02:00,11.103684425354004,-140
2020-09-18 11:03:52.142677+02:00,12.103078842163086,-150
2020-09-18 11:03:53.244478+02:00,1.1017673015594482,-150
2020-09-18 11:03:54.243788+02:00,2.101055145263672,-140
2020-09-18 11:03:55.243176+02:00,3.1004536151885986,-125
2020-09-18 11:03:56.242536+02:00,4.099796295166016,-111
2020-09-18 11:03:57.246057+02:00,5.103367567062378,-96
2020-09-18 11:03:58.245337+02:00,6.1026153564453125,-81
2020-09-18 11:03:59.244684+02:00,7.102001667022705,-67
2020-09-18 11:04:00.244190+02:00,8.101500034332275,-52
2020-09-18 11:04:01.243461+02:00,9.100738763809204,-38
2020-09-18 11:04:02.242792+02:00,10.100059747695923,-23
2020-09-18 11:04:03.242284+02:00,11.099593162536621,-9
2020-09-18 11:04:04.241684+02:00,12.098992347717285,0
2020-09-18 11:04:05.343306+02:00,1.1014769077301025,0
2020-09-18 11:04:06.342710+02:00,2.1008832454681396,9
2020-09-18 11:04:07.346175+02:00,3.1043434143066406,24
2020-09-18 11:04:08.345543+02:00,4.10371732711792,38
2020-09-18 11:04:09.344969+02:00,5.10313868522644,53
2020-09-18 11:04:10.344318+02:00,6.102491617202759,68
2020-09-18 11:04:11.343698+02:00,7.101867914199829,82
2020-09-18 11:04:12.342929+02:00,8.101085662841797,97
2020-09-18 11:04:13.342313+02:00,9.100483179092407,111
2020-09-18 11:04:14.345955+02:00,10.104115009307861,126
2020-09-18 11:04:15.345168+02:00,11.103321313858032,140
2020-09-18 11:04:16.344699+02:00,12.102878093719482,150
2020-09-18 11:04:17.446494+02:00,1.1017155647277832,150
2020-09-18 11:04:18.445905+02:00,2.1011126041412354,140
2020-09-18 11:04:19.445314+02:00,3.1005337238311768,125
2020-09-18 11:04:20.448746+02:00,4.103966951370239,111
2020-09-18 11:04:21.448096+02:00,5.103294610977173,96
2020-09-18 11:04:22.447470+02:00,6.102683067321777,81
2020-09-18 11:04:23.446943+02:00,7.102171421051025,67
2020-09-18 11:04:24.446200+02:00,8.10142183303833,52
2020-09-18 11:04:25.445636+02:00,9.100865840911865,38
2020-09-18 11:04:26.448995+02:00,10.104203701019287,23
2020-09-18 11:04:27.448406+02:00,11.103598833084106,9
2020-09-18 11:04:28.447719+02:00,12.10291576385498,0
2020-09-18 11:04:29.549623+02:00,1.1018776893615723,0
2020-09-18 11:04:30.548934+02:00,2.101177215576172,-9
2020-09-18 11:04:31.548258+02:00,3.10048508644104,-24
2020-09-18 11:04:32.547731+02:00,4.099974870681763,-38
2020-09-18 11:04:33.551003+02:00,5.103271245956421,-53
2020-09-18 11:04:34.550551+02:00,6.102793216705322,-68
2020-09-18 11:04:35.549967+02:00,7.102214336395264,-82
2020-09-18 11:04:36.549261+02:00,8.101495265960693,-97
2020-09-18 11:04:37.548703+02:00,9.100957155227661,-111
2020-09-18 11:04:38.552178+02:00,10.104411363601685,-126
2020-09-18 11:04:39.551381+02:00,11.103618621826172,-140
2020-09-18 11:04:40.550927+02:00,12.103174209594727,-150
2020-09-18 11:04:41.652653+02:00,1.1016364097595215,-150
2020-09-18 11:04:42.652078+02:00,2.1010611057281494,-140
2020-09-18 11:04:43.651437+02:00,3.1004295349121094,-125
2020-09-18 11:04:44.650762+02:00,4.0997397899627686,-111
2020-09-18 11:04:45.654326+02:00,5.103381156921387,-96
2020-09-18 11:04:46.653708+02:00,6.102691888809204,-81
2020-09-18 11:04:47.653018+02:00,7.102000951766968,-67
2020-09-18 11:04:48.656535+02:00,8.105540037155151,-52
2020-09-18 11:04:49.655908+02:00,9.104920148849487,-38
2020-09-18 11:04:50.655304+02:00,10.104309320449829,-23
2020-09-18 11:04:51.654633+02:00,11.103617429733276,-9
2020-09-18 11:04:52.653957+02:00,12.102940082550049,0
2020-09-18 11:04:53.755791+02:00,1.101790428161621,0
2020-09-18 11:04:54.754886+02:00,2.1008660793304443,9
2020-09-18 11:04:55.754372+02:00,3.1004536151885986,24
2020-09-18 11:04:56.753899+02:00,4.099888324737549,38
2020-09-18 11:04:57.757391+02:00,5.103379726409912,53
2020-09-18 11:04:58.756745+02:00,6.102734804153442,68
2020-09-18 11:04:59.756079+02:00,7.102077960968018,82
2020-09-18 11:05:00.755367+02:00,8.10137128829956,97
2020-09-18 11:05:01.754722+02:00,9.100725650787354,111
2020-09-18 11:05:02.758346+02:00,10.104328155517578,126
2020-09-18 11:05:03.757724+02:00,11.10370683670044,140
2020-09-18 11:05:04.757091+02:00,12.103080749511719,150
2020-09-18 11:05:05.858686+02:00,1.1015331745147705,150
2020-09-18 11:05:06.858108+02:00,2.1009633541107178,140
2020-09-18 11:05:07.857642+02:00,3.100496530532837,125
2020-09-18 11:05:08.861035+02:00,4.103931188583374,111
2020-09-18 11:05:09.860446+02:00,5.103315114974976,96
2020-09-18 11:05:10.859817+02:00,6.102660894393921,81
2020-09-18 11:05:11.858972+02:00,7.101817607879639,67
2020-09-18 11:05:12.858635+02:00,8.101489305496216,52
2020-09-18 11:05:13.858047+02:00,9.100901126861572,38
2020-09-18 11:05:14.857424+02:00,10.1002779006958,23
2020-09-18 11:05:15.856805+02:00,11.09970235824585,9
2020-09-18 11:05:16.860301+02:00,12.1031973361969,0
2020-09-18 11:05:17.961862+02:00,1.1014621257781982,0
2020-09-18 11:05:18.961413+02:00,2.1009604930877686,-9
2020-09-18 11:05:19.964639+02:00,3.1041979789733887,-24
2020-09-18 11:05:20.964087+02:00,4.103638648986816,-38
2020-09-18 11:05:21.963364+02:00,5.102908372879028,-53
2020-09-18 11:05:22.963018+02:00,6.102552175521851,-68
2020-09-18 11:05:23.962167+02:00,7.101708173751831,-82
2020-09-18 11:05:24.961774+02:00,8.101313829421997,-97
2020-09-18 11:05:25.960923+02:00,9.100481986999512,-111
2020-09-18 11:05:26.964630+02:00,10.104177713394165,-126
2020-09-18 11:05:27.963778+02:00,11.103336095809937,-140
2020-09-18 11:05:28.963395+02:00,12.10295844078064,-150
2020-09-18 11:05:30.065186+02:00,1.1016945838928223,-150
2020-09-18 11:05:31.064525+02:00,2.101046085357666,-140
2020-09-18 11:05:32.063902+02:00,3.1004385948181152,-125
2020-09-18 11:05:33.067366+02:00,4.1038899421691895,-111
2020-09-18 11:05:34.066710+02:00,5.103224515914917,-96
2020-09-18 11:05:35.066077+02:00,6.102602243423462,-81
2020-09-18 11:05:36.065510+02:00,7.102033615112305,-67
2020-09-18 11:05:37.064840+02:00,8.10135531425476,-52
2020-09-18 11:05:38.064280+02:00,9.100815773010254,-38
2020-09-18 11:05:39.063666+02:00,10.100181579589844,-23
2020-09-18 11:05:40.063030+02:00,11.099553346633911,-9
2020-09-18 11:05:41.066449+02:00,12.102972269058228,0
2020-09-18 11:05:42.168257+02:00,1.1017465591430664,0
2020-09-18 11:05:43.167421+02:00,2.1009163856506348,9
2020-09-18 11:05:44.166936+02:00,3.1004316806793213,24
2020-09-18 11:05:45.166201+02:00,4.099707126617432,38
2020-09-18 11:05:46.165784+02:00,5.099279880523682,53
2020-09-18 11:05:47.169215+02:00,6.102746248245239,68
2020-09-18 11:05:48.168600+02:00,7.102092027664185,82
2020-09-18 11:05:49.167821+02:00,8.101341247558594,97
2020-09-18 11:05:50.167227+02:00,9.10075831413269,111
2020-09-18 11:05:51.166544+02:00,10.100047588348389,126
2020-09-18 11:05:52.166158+02:00,11.099647760391235,140
2020-09-18 11:05:53.169459+02:00,12.10294795036316,150
2020-09-18 11:05:54.271400+02:00,1.1018593311309814,150
2020-09-18 11:05:55.270792+02:00,2.101266384124756,140
2020-09-18 11:05:56.270173+02:00,3.100648880004883,125
2020-09-18 11:05:57.269534+02:00,4.099998712539673,111
2020-09-18 11:05:58.268905+02:00,5.099370241165161,96
2020-09-18 11:05:59.272370+02:00,6.102829217910767,81
2020-09-18 11:06:00.271743+02:00,7.102205753326416,67
2020-09-18 11:06:01.271186+02:00,8.101654529571533,52
2020-09-18 11:06:02.270534+02:00,9.101029634475708,38
2020-09-18 11:06:03.269668+02:00,10.10012698173523,23
2020-09-18 11:06:04.269192+02:00,11.099651575088501,9
2020-09-18 11:06:05.268598+02:00,12.099053621292114,0
2020-09-18 11:06:06.370231+02:00,1.1016018390655518,0
2020-09-18 11:06:07.369785+02:00,2.101158380508423,-9
2020-09-18 11:06:08.369037+02:00,3.1004137992858887,-24
2020-09-18 11:06:09.368503+02:00,4.09987473487854,-38
2020-09-18 11:06:10.367725+02:00,5.099095106124878,-53
2020-09-18 11:06:11.371371+02:00,6.102773189544678,-68
2020-09-18 11:06:12.370566+02:00,7.101935386657715,-82
2020-09-18 11:06:13.370157+02:00,8.1015305519104,-97
2020-09-18 11:06:14.369392+02:00,9.100786209106445,-111
2020-09-18 11:06:15.368920+02:00,10.100301504135132,-126
2020-09-18 11:06:16.372227+02:00,11.103596925735474,-140
2020-09-18 11:06:17.371688+02:00,12.103080987930298,-150
2020-09-18 11:06:18.473621+02:00,1.1018235683441162,-150
2020-09-18 11:06:19.472948+02:00,2.1011571884155273,-140
2020-09-18 11:06:20.472314+02:00,3.1005170345306396,-125
2020-09-18 11:06:21.471732+02:00,4.0999579429626465,-111
2020-09-18 11:06:22.475154+02:00,5.103367567062378,-96
2020-09-18 11:06:23.474598+02:00,6.1028008460998535,-81
2020-09-18 11:06:24.473982+02:00,7.102207183837891,-67
2020-09-18 11:06:25.473333+02:00,8.101536750793457,-52
2020-09-18 11:06:26.476870+02:00,9.105072975158691,-38
2020-09-18 11:06:27.476198+02:00,10.104417085647583,-23
2020-09-18 11:06:28.475300+02:00,11.103520154953003,-9
2020-09-18 11:06:29.474959+02:00,12.103192329406738,0
2020-09-18 11:06:30.576674+02:00,1.1016042232513428,0
2020-09-18 11:06:31.575885+02:00,2.100825309753418,9
2020-09-18 11:06:32.575419+02:00,3.1003434658050537,24
2020-09-18 11:06:33.574646+02:00,4.099576950073242,38
2020-09-18 11:06:34.578107+02:00,5.103038787841797,53
2020-09-18 11:06:35.577515+02:00,6.10245680809021,68
2020-09-18 11:06:36.576933+02:00,7.101858139038086,82
2020-09-18 11:06:37.576453+02:00,8.101351976394653,97
2020-09-18 11:06:38.575677+02:00,9.100581407546997,111
2020-09-18 11:06:39.574972+02:00,10.099862575531006,126
2020-09-18 11:06:40.578502+02:00,11.103408813476562,140
2020-09-18 11:06:41.577828+02:00,12.10271954536438,150
2020-09-18 11:06:42.679708+02:00,1.1018800735473633,150
2020-09-18 11:06:43.679092+02:00,2.101264238357544,140
2020-09-18 11:06:44.678599+02:00,3.100773334503174,125
2020-09-18 11:06:45.677997+02:00,4.100168704986572,111
2020-09-18 11:06:46.681474+02:00,5.103652715682983,96
2020-09-18 11:06:47.680848+02:00,6.103027820587158,81
2020-09-18 11:06:48.680212+02:00,7.1023945808410645,67
2020-09-18 11:06:49.679439+02:00,8.101606845855713,52
2020-09-18 11:06:50.678811+02:00,9.100979804992676,38
2020-09-18 11:06:51.678385+02:00,10.100576639175415,23
2020-09-18 11:06:52.681624+02:00,11.1037917137146,9
2020-09-18 11:06:53.680994+02:00,12.103176355361938,0
2020-09-18 11:06:54.782731+02:00,1.1016569137573242,0
2020-09-18 11:06:55.782160+02:00,2.101083993911743,-9
2020-09-18 11:06:56.785627+02:00,3.104548215866089,-24
2020-09-18 11:06:57.785289+02:00,4.10421347618103,-38
2020-09-18 11:06:58.784561+02:00,5.103481292724609,-53
2020-09-18 11:06:59.783991+02:00,6.102915048599243,-68
2020-09-18 11:07:00.783221+02:00,7.1021459102630615,-82
2020-09-18 11:07:01.782443+02:00,8.101333379745483,-97
2020-09-18 11:07:02.782077+02:00,9.100995779037476,-111
2020-09-18 11:07:03.785642+02:00,10.104580879211426,-126
2020-09-18 11:07:04.784875+02:00,11.103798389434814,-140
2020-09-18 11:07:05.784349+02:00,12.10327935218811,-150
2020-09-18 11:07:06.885998+02:00,1.1015591621398926,-150
2020-09-18 11:07:07.885546+02:00,2.1011133193969727,-140
2020-09-18 11:07:08.884929+02:00,3.100494384765625,-125
2020-09-18 11:07:09.884291+02:00,4.099856853485107,-111
2020-09-18 11:07:10.887731+02:00,5.103286266326904,-96
2020-09-18 11:07:11.886978+02:00,6.102532148361206,-81
2020-09-18 11:07:12.886379+02:00,7.102004528045654,-67
2020-09-18 11:07:13.885874+02:00,8.101434230804443,-52
2020-09-18 11:07:14.885176+02:00,9.100736856460571,-38
2020-09-18 11:07:15.884483+02:00,10.100043773651123,-23
2020-09-18 11:07:16.883779+02:00,11.099338054656982,-9
2020-09-18 11:07:17.883186+02:00,12.098755836486816,0
2020-09-18 11:07:18.985180+02:00,1.1018962860107422,0
2020-09-18 11:07:19.984426+02:00,2.1011269092559814,9
2020-09-18 11:07:20.983963+02:00,3.100694179534912,24
2020-09-18 11:07:21.983301+02:00,4.100022077560425,38
2020-09-18 11:07:22.986626+02:00,5.103356122970581,53
2020-09-18 11:07:23.986216+02:00,6.102947950363159,68
2020-09-18 11:07:24.985556+02:00,7.10228705406189,82
2020-09-18 11:07:25.984973+02:00,8.101715326309204,97
2020-09-18 11:07:26.984341+02:00,9.101077795028687,111
2020-09-18 11:07:27.983581+02:00,10.100311756134033,126
2020-09-18 11:07:28.982951+02:00,11.099682807922363,140
2020-09-18 11:07:29.986445+02:00,12.103192329406738,150
2020-09-18 11:07:31.088303+02:00,1.1016879081726074,150
2020-09-18 11:07:32.087594+02:00,2.100978374481201,140
2020-09-18 11:07:33.087122+02:00,3.1004819869995117,125
2020-09-18 11:07:34.086538+02:00,4.099930286407471,111
2020-09-18 11:07:35.089803+02:00,5.103190183639526,96
2020-09-18 11:07:36.089297+02:00,6.102672815322876,81
2020-09-18 11:07:37.088659+02:00,7.102039098739624,67
2020-09-18 11:07:38.087934+02:00,8.101313591003418,52
2020-09-18 11:07:39.087266+02:00,9.100645303726196,38
2020-09-18 11:07:40.086755+02:00,10.100143671035767,23
2020-09-18 11:07:41.086205+02:00,11.099597692489624,9
2020-09-18 11:07:42.089706+02:00,12.103096008300781,0
2020-09-18 11:07:43.191314+02:00,1.1015207767486572,0
2020-09-18 11:07:44.190910+02:00,2.101111888885498,-9
2020-09-18 11:07:45.190209+02:00,3.100414276123047,-24
2020-09-18 11:07:46.189571+02:00,4.099771022796631,-38
2020-09-18 11:07:47.193111+02:00,5.103310823440552,-53
2020-09-18 11:07:48.192531+02:00,6.102736234664917,-68
2020-09-18 11:07:49.191868+02:00,7.102072715759277,-82
2020-09-18 11:07:50.191249+02:00,8.101449489593506,-97
2020-09-18 11:07:51.190653+02:00,9.10086703300476,-111
2020-09-18 11:07:52.194138+02:00,10.10434341430664,-126
2020-09-18 11:07:53.193471+02:00,11.103671550750732,-140
2020-09-18 11:07:54.192889+02:00,12.10308027267456,-150
2020-09-18 11:07:55.294520+02:00,1.1015918254852295,-150
2020-09-18 11:07:56.294045+02:00,2.10111665725708,-140
2020-09-18 11:07:57.293386+02:00,3.100456714630127,-125
2020-09-18 11:07:58.292641+02:00,4.0997114181518555,-111
2020-09-18 11:07:59.296125+02:00,5.10319447517395,-96
2020-09-18 11:08:00.295509+02:00,6.102581739425659,-81
2020-09-18 11:08:01.294848+02:00,7.101951360702515,-67
2020-09-18 11:08:02.294275+02:00,8.101353168487549,-52
2020-09-18 11:08:03.293758+02:00,9.100828886032104,-38
2020-09-18 11:08:04.293112+02:00,10.100175142288208,-23
2020-09-18 11:08:05.292306+02:00,11.099343061447144,-9
2020-09-18 11:08:06.295768+02:00,12.102805376052856,0
2020-09-18 11:08:07.397784+02:00,1.1019906997680664,0
2020-09-18 11:08:08.396982+02:00,2.1012184619903564,9
2020-09-18 11:08:09.396408+02:00,3.100644111633301,24
2020-09-18 11:08:10.399854+02:00,4.104090690612793,38
2020-09-18 11:08:11.399285+02:00,5.103522777557373,53
2020-09-18 11:08:12.398727+02:00,6.1029582023620605,68
2020-09-18 11:08:13.398031+02:00,7.102261304855347,82
2020-09-18 11:08:14.397544+02:00,8.101781845092773,97
2020-09-18 11:08:15.396924+02:00,9.101160526275635,111
2020-09-18 11:08:16.396274+02:00,10.100505828857422,126
2020-09-18 11:08:17.395532+02:00,11.099762916564941,140
2020-09-18 11:08:18.398945+02:00,12.103177547454834,150
2020-09-18 11:08:19.500859+02:00,1.1018364429473877,150
